rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|2|1|42|1|42|69.0,2.95536,1.44119,0.0498646,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|3|1|42|1|42|69.0,2.95536,1.44119,0.0209462,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|4|1|42|1|42|69.0,2.95536,1.44119,0.141118,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|5|1|42|1|42|69.0,2.95536,1.44119,0.310937,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|6|1|42|1|42|69.0,2.95536,1.44119,0.0506793,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,2.95536,1.44119,0.116759,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,2.95536,1.44119,0.133596,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,2.95536,1.44119,0.060076,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,2.95536,1.44119,0.128601,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,2.95536,1.44119,0.0114391,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,2.95536,1.44119,0.027502,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,2.95536,1.44119,0.0704371,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,2.95536,1.44119,0.142222,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,2.95536,1.44119,0.0714572,-0.0118072,38.1467,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,2.95536,1.44119,0.0392212,-0.0118072,38.1467,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,2.9553,1.44138,15.1014,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,2.9553,1.44138,19.076,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,2.9553,1.44138,18.32,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,2.9553,1.44138,35.5201,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,2.9553,1.44138,105.633,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,2.9553,1.44138,57.5328,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,2.9553,1.44138,14.4525,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,2.9553,1.44138,21.4874,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,2.9553,1.44138,78.8986,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,2.9553,1.44138,70.903,-0.0118275,38.1465,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,2.95536,1.44119,0.806626,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,2.95536,1.44119,0.209164,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,2.95536,1.44119,0.949082,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,2.95536,1.44119,0.705449,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,2.95536,1.44119,2.67611,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,2.95536,1.44119,0.572334,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,2.95536,1.44119,0.116001,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,2.95536,1.44119,0.596014,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,2.95536,1.44119,0.334793,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,2.95536,1.44119,0.605272,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,2.95536,1.44119,1.76985,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,2.95536,1.44119,0.511249,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.95536,1.44119,0.231902,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,2.95536,1.44119,1.58188,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,2.95536,1.44119,0.248485,-0.0118275,38.1465,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,2.95536,1.44119,0.527777,-0.0118275,38.1465,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,2.9553,1.44138,167.805,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,2.9553,1.44138,114.51,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,2.9553,1.44138,33.458,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,2.9553,1.44138,56.064,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,2.9553,1.44138,114.922,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,2.9553,1.44138,142.994,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,2.9553,1.44138,11.1174,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,2.9553,1.44138,12.4707,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,2.9553,1.44138,76.7836,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,2.9553,1.44138,93.4695,-0.0118165,38.1466,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,2.95536,1.44119,3.08672,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,2.95536,1.44119,2.56218,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,2.95536,1.44119,1.86542,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,2.95536,1.44119,1.31506,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,2.95536,1.44119,0.577959,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,2.95536,1.44119,0.815985,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,2.95536,1.44119,0.210642,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,2.95536,1.44119,0.675367,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,2.95536,1.44119,0.453053,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,2.95536,1.44119,0.160459,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.95536,1.44119,0.240839,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,2.95536,1.44119,0.143615,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.95536,1.44119,0.173242,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,2.95536,1.44119,1.52568,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,2.95536,1.44119,2.88657,-0.0118165,38.1466,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,2.95536,1.44119,0.706551,-0.0118165,38.1466,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,2.9553,1.44138,5.85658,-0.0120473,38.1466,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,2.9553,1.44138,5.13765,-0.0120473,38.1466,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,2.9553,1.44138,1.67733,-0.0120473,38.1466,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,2.9553,1.44138,1.9533,-0.0120473,38.1466,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,2.9553,1.44138,0.355624,-0.0120473,38.1466,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,2.9553,1.44138,0.331139,-0.0120473,38.1466,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,2.9553,1.44138,0.400204,-0.0120473,38.1466,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,2.9553,1.44138,0.395238,-0.0120473,38.1466,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,2.9553,1.44138,0.315403,-0.0120473,38.1466,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,2.9553,1.44138,0.50961,-0.0120473,38.1466,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,2.95536,1.44119,64.7752,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,2.95536,1.44119,163.841,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,2.95536,1.44119,170.482,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,2.95536,1.44119,113.454,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,2.95536,1.44119,65.3486,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,2.95536,1.44119,373.238,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,2.95536,1.44119,79.5856,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,2.95536,1.44119,27.3443,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,2.95536,1.44119,426.832,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,2.95536,1.44119,134.261,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,2.95536,1.44119,96.5148,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,2.95536,1.44119,59.5202,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,2.95536,1.44119,32.8227,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,2.95536,1.44119,47.8816,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,2.95536,1.44119,206.75,-0.0120473,38.1466,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,2.95536,1.44119,369.617,-0.0120473,38.1466,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,2.9553,1.44138,0.417824,-0.0125383,38.1489,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,2.9553,1.44138,0.401227,-0.0125383,38.1489,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,2.9553,1.44138,0.484668,-0.0125383,38.1489,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,2.9553,1.44138,0.466856,-0.0125383,38.1489,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,2.9553,1.44138,0.264995,-0.0125383,38.1489,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,2.9553,1.44138,0.194611,-0.0125383,38.1489,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,2.9553,1.44138,0.323613,-0.0125383,38.1489,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,2.9553,1.44138,0.446246,-0.0125383,38.1489,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,2.9553,1.44138,0.382056,-0.0125383,38.1489,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,2.9553,1.44138,0.5197,-0.0125383,38.1489,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,2.9553,1.44138,0.429639,-0.0125383,38.1489,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,2.9553,1.44138,0.0902146,-0.0125383,38.1489,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,2.95536,1.44119,189.216,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,2.95536,1.44119,292.895,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,2.95536,1.44119,290.078,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,2.95536,1.44119,159.315,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,2.95536,1.44119,148.48,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,2.95536,1.44119,347.68,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,2.95536,1.44119,20.3333,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,2.95536,1.44119,130.708,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,2.95536,1.44119,331.014,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.95536,1.44119,565.812,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,2.95536,1.44119,142.12,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,2.95536,1.44119,134.886,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,2.95536,1.44119,261.657,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,2.95536,1.44119,93.142,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,2.95536,1.44119,47.3363,-0.0125383,38.1489,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,2.95536,1.44119,910.609,-0.0125383,38.1489,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,2.9553,1.44138,1.20903,-0.0123293,38.1467,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,2.9553,1.44138,1.01221,-0.0123293,38.1467,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,2.9553,1.44138,1.17455,-0.0123293,38.1467,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,2.9553,1.44138,1.35838,-0.0123293,38.1467,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,2.9553,1.44138,0.150682,-0.0123293,38.1467,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,2.9553,1.44138,0.116286,-0.0123293,38.1467,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,2.9553,1.44138,0.155317,-0.0123293,38.1467,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,2.9553,1.44138,0.132024,-0.0123293,38.1467,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,2.9553,1.44138,0.0915046,-0.0123293,38.1467,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,2.9553,1.44138,0.0929685,-0.0123293,38.1467,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,2.95536,1.44119,3.24833,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,2.95536,1.44119,0.98971,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,2.95536,1.44119,1.76943,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,2.95536,1.44119,1.65523,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,2.95536,1.44119,2.05141,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,2.95536,1.44119,0.469241,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,2.95536,1.44119,0.515834,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,2.95536,1.44119,4.17547,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,2.95536,1.44119,1.06684,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,2.95536,1.44119,1.38584,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.95536,1.44119,0.694403,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,2.95536,1.44119,0.40738,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,2.95536,1.44119,0.761483,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,2.95536,1.44119,1.61706,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,2.95536,1.44119,1.51708,-0.0123293,38.1467,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,2.95536,1.44119,1.57571,-0.0123293,38.1467,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,2.9553,1.44138,0.154186,-0.0123427,38.1466,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,2.9553,1.44138,0.133365,-0.0123427,38.1466,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,2.9553,1.44138,0.126951,-0.0123427,38.1466,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,2.9553,1.44138,0.141496,-0.0123427,38.1466,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,2.9553,1.44138,0.102204,-0.0123427,38.1466,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,2.9553,1.44138,0.104702,-0.0123427,38.1466,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,2.9553,1.44138,0.0922506,-0.0123427,38.1466,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,2.9553,1.44138,0.105455,-0.0123427,38.1466,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,2.9553,1.44138,0.0671199,-0.0123427,38.1466,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,2.9553,1.44138,0.0992385,-0.0123427,38.1466,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,2.9553,1.44138,0.110475,-0.0123427,38.1466,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,2.9553,1.44138,0.0449079,-0.0123427,38.1466,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,2.95536,1.44119,2.55092,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,2.95536,1.44119,2.15644,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,2.95536,1.44119,2.10542,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,2.95536,1.44119,0.707462,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,2.95536,1.44119,2.43145,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.95536,1.44119,2.98881,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,2.95536,1.44119,4.73745,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,2.95536,1.44119,0.864868,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,2.95536,1.44119,1.38031,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,2.95536,1.44119,1.10258,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,2.95536,1.44119,2.92178,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,2.95536,1.44119,2.55772,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,2.95536,1.44119,0.724279,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,2.95536,1.44119,0.992624,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,2.95536,1.44119,3.19531,-0.0123427,38.1466,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,2.95536,1.44119,5.55736,-0.0123427,38.1466,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.9553,1.44138,5.94535,-0.012033,38.1465,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,2.9553,1.44138,4.29574,-0.012033,38.1465,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,2.9553,1.44138,3.10294,-0.012033,38.1465,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,2.9553,1.44138,3.07668,-0.012033,38.1465,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,2.9553,1.44138,2.99743,-0.012033,38.1465,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,2.9553,1.44138,3.32651,-0.012033,38.1465,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.9553,1.44138,1.0552,-0.012033,38.1465,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,2.9553,1.44138,1.28255,-0.012033,38.1465,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,2.9553,1.44138,0.2226,-0.012033,38.1465,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,2.9553,1.44138,0.145603,-0.012033,38.1465,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,2.95536,1.44119,1.18636,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,2.95536,1.44119,0.47178,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,2.95536,1.44119,0.582134,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,2.95536,1.44119,1.01635,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,2.95536,1.44119,0.781962,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,2.95536,1.44119,1.49789,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.95536,1.44119,4.222,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,2.95536,1.44119,0.12557,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,2.95536,1.44119,0.0930659,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.95536,1.44119,0.96423,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,2.95536,1.44119,0.301192,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,2.95536,1.44119,0.243016,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,2.95536,1.44119,0.176003,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,2.95536,1.44119,0.55761,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,2.95536,1.44119,1.1552,-0.012033,38.1465,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,2.95536,1.44119,0.939733,-0.012033,38.1465,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,2.9553,1.44138,0.293242,-0.0125068,38.1469,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,2.9553,1.44138,0.349955,-0.0125068,38.1469,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,2.9553,1.44138,0.312241,-0.0125068,38.1469,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,2.9553,1.44138,0.329024,-0.0125068,38.1469,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.9553,1.44138,0.0879773,-0.0125068,38.1469,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.9553,1.44138,0.119727,-0.0125068,38.1469,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,2.9553,1.44138,0.1368,-0.0125068,38.1469,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.9553,1.44138,0.130122,-0.0125068,38.1469,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.9553,1.44138,0.25538,-0.0125068,38.1469,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,2.9553,1.44138,0.28311,-0.0125068,38.1469,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,2.95536,1.44119,0.553126,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.95536,1.44119,0.764862,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,2.95536,1.44119,1.52263,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.95536,1.44119,1.7557,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,2.95536,1.44119,0.329035,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.95536,1.44119,1.00805,-0.0125068,38.1469,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.95536,1.44119,0.531614,-0.0125068,38.1469,False,69.0|322,152
