rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|3,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|5,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|6,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|8,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|7,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|9,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|10,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|12,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|11,0.442047,1.43833,-24.2976,0.0293145,70.0|274,411
1,411|1,0.442047,1.43833,-24.2976,0.0293145,69.0|274,411
1,411|2,0.442047,1.43833,-24.2976,0.0293145,69.0|274,411
1,152|8,0.129595,1.10316,-24.3041,0.0543547,65.0|322,152
1,152|7,0.129595,1.10316,-24.3041,0.0543547,65.0|322,152
1,152|6,0.129595,1.10316,-24.3041,0.0543547,65.0|322,152
1,152|5,0.129595,1.10316,-24.3041,0.0543547,65.0|322,152
1,152|12,0.129595,1.10316,-24.3041,0.0543547,28.0|322,152
1,152|11,0.129595,1.10316,-24.3041,0.0543547,28.0|322,152
1,152|10,0.129595,1.10316,-24.3041,0.0543547,28.0|322,152
1,152|9,0.129595,1.10316,-24.3041,0.0543547,28.0|322,152
1,152|3,0.129595,1.10316,-24.3041,0.0543547,22.0|322,152
1,152|4,0.129595,1.10316,-24.3041,0.0543547,22.0|322,152
1,152|1,0.129595,1.10316,-24.3041,0.0543547,69.0|322,152
1,152|2,0.129595,1.10316,-24.3041,0.0543547,69.0|322,152
1,1056|8,0.111992,1.81685,-24.3418,0.0147597,65.0|276,1056
1,1056|7,0.111992,1.81685,-24.3418,0.0147597,65.0|276,1056
1,1056|6,0.111992,1.81685,-24.3418,0.0147597,65.0|276,1056
1,1056|5,0.111992,1.81685,-24.3418,0.0147597,65.0|276,1056
1,1056|12,0.111992,1.81685,-24.3418,0.0147597,28.0|276,1056
1,1056|11,0.111992,1.81685,-24.3418,0.0147597,28.0|276,1056
1,1056|10,0.111992,1.81685,-24.3418,0.0147597,28.0|276,1056
1,1056|9,0.111992,1.81685,-24.3418,0.0147597,28.0|276,1056
1,1056|4,0.111992,1.81685,-24.3418,0.0147597,22.0|276,1056
1,1056|3,0.111992,1.81685,-24.3418,0.0147597,22.0|276,1056
1,1056|1,0.111992,1.81685,-24.3418,0.0147597,69.0|276,1056
1,1056|2,0.111992,1.81685,-24.3418,0.0147597,69.0|276,1056
1,462|6,0.0830902,0.34514,-24.3419,0.0147597,55.0|292,462
1,462|5,0.0830902,0.34514,-24.3419,0.0147597,55.0|292,462
1,462|4,0.0830902,0.34514,-24.3419,0.0147597,55.0|292,462
1,462|3,0.0830902,0.34514,-24.3419,0.0147597,55.0|292,462
1,462|9,0.0830902,0.34514,-24.3419,0.0147597,32.0|292,462
1,462|10,0.0830902,0.34514,-24.3419,0.0147597,32.0|292,462
1,462|7,0.0830902,0.34514,-24.3419,0.0147597,32.0|292,462
1,462|8,0.0830902,0.34514,-24.3419,0.0147597,32.0|292,462
1,462|11,0.0830902,0.34514,-24.3419,0.0147597,22.0|292,462
1,462|12,0.0830902,0.34514,-24.3419,0.0147597,22.0|292,462
1,462|1,0.0830902,0.34514,-24.3419,0.0147597,69.0|292,462
1,462|2,0.0830902,0.34514,-24.3419,0.0147597,69.0|292,462
1,1159|8,0.262754,1.86027,-24.3419,0.0147597,65.0|292,1159
1,1159|7,0.262754,1.86027,-24.3419,0.0147597,65.0|292,1159
1,1159|5,0.262754,1.86027,-24.3419,0.0147597,65.0|292,1159
1,1159|6,0.262754,1.86027,-24.3419,0.0147597,65.0|292,1159
1,1159|11,0.262754,1.86027,-24.3419,0.0147597,28.0|292,1159
1,1159|12,0.262754,1.86027,-24.3419,0.0147597,28.0|292,1159
1,1159|9,0.262754,1.86027,-24.3419,0.0147597,28.0|292,1159
1,1159|10,0.262754,1.86027,-24.3419,0.0147597,28.0|292,1159
1,1159|4,0.262754,1.86027,-24.3419,0.0147597,22.0|292,1159
1,1159|3,0.262754,1.86027,-24.3419,0.0147597,22.0|292,1159
1,1159|1,0.262754,1.86027,-24.3419,0.0147597,69.0|292,1159
1,1159|2,0.262754,1.86027,-24.3419,0.0147597,69.0|292,1159
1,1197|7,0.0264551,1.81685,-24.3179,0.0148271,65.0|103,1197
1,1197|8,0.0264551,1.81685,-24.3179,0.0148271,65.0|103,1197
1,1197|6,0.0264551,1.81685,-24.3179,0.0148271,65.0|103,1197
1,1197|5,0.0264551,1.81685,-24.3179,0.0148271,65.0|103,1197
1,1197|12,0.0264551,1.81685,-24.3179,0.0148271,28.0|103,1197
1,1197|10,0.0264551,1.81685,-24.3179,0.0148271,28.0|103,1197
1,1197|9,0.0264551,1.81685,-24.3179,0.0148271,28.0|103,1197
1,1197|3,0.0264551,1.81685,-24.3179,0.0148271,22.0|103,1197
1,1197|4,0.0264551,1.81685,-24.3179,0.0148271,22.0|103,1197
1,1197|11,0.0264551,1.81685,-24.3179,0.0148271,28.0|103,1197
1,1197|1,0.0264551,1.81685,-24.3179,0.0148271,69.0|103,1197
1,1197|2,0.0264551,1.81685,-24.3179,0.0148271,69.0|103,1197
