id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.270343
9|411|9|411|sample|3|274|3|274|70.0,132.027550
9|411|9|411|sample|5|274|5|274|70.0,150.002533
9|411|9|411|sample|6|274|6|274|70.0,154.269767
9|411|9|411|sample|8|274|8|274|70.0,127.184466
9|411|9|411|sample|7|274|7|274|70.0,127.740047
9|411|9|411|sample|9|274|9|274|70.0,151.474072
9|411|9|411|sample|10|274|10|274|70.0,151.032937
9|411|9|411|sample|12|274|12|274|70.0,127.802768
9|411|9|411|sample|11|274|11|274|70.0,129.221594
9|411|9|411|cc|1|1|274|1|274|69.0,12.256249
9|411|9|411|cc|2|1|274|1|274|69.0,12.321355
9|411|9|411|cc|3|1|274|1|274|69.0,12.106048
9|411|9|411|cc|4|1|274|1|274|69.0,12.190836
9|411|9|411|cc|5|1|274|1|274|69.0,12.569000
9|411|9|411|cc|6|1|274|1|274|69.0,12.150547
9|411|9|411|cc|7|1|274|1|274|69.0,12.368826
9|411|9|411|cc|8|1|274|1|274|69.0,13.419503
9|411|9|411|vc|1|2|274|2|274|69.0,19.676944
9|411|9|411|vc|2|2|274|2|274|69.0,19.656352
9|411|9|411|vc|3|2|274|2|274|69.0,19.878703
9|411|9|411|vc|4|2|274|2|274|69.0,19.694873
9|411|9|411|vc|5|2|274|2|274|69.0,19.784548
9|411|9|411|vc|6|2|274|2|274|69.0,19.696821
9|411|9|411|vc|7|2|274|2|274|69.0,19.935391
9|411|9|411|vc|8|2|274|2|274|69.0,19.563215
8|152|8|152|sample|8|322|8|322|65.0,139.513690
8|152|8|152|sample|7|322|7|322|65.0,140.175277
8|152|8|152|sample|6|322|6|322|65.0,146.861141
8|152|8|152|sample|5|322|5|322|65.0,148.390240
8|152|8|152|sample|12|322|12|322|28.0,134.427424
8|152|8|152|sample|11|322|11|322|28.0,132.348533
8|152|8|152|sample|10|322|10|322|28.0,140.310839
8|152|8|152|sample|9|322|9|322|28.0,140.971370
8|152|8|152|sample|3|322|3|322|22.0,144.632859
8|152|8|152|sample|4|322|4|322|22.0,140.716735
8|152|8|152|cc|1|1|322|1|322|69.0,11.997647
8|152|8|152|cc|2|1|322|1|322|69.0,11.930256
8|152|8|152|cc|3|1|322|1|322|69.0,11.843791
8|152|8|152|cc|4|1|322|1|322|69.0,11.939740
8|152|8|152|cc|5|1|322|1|322|69.0,11.827550
8|152|8|152|cc|6|1|322|1|322|69.0,11.832235
8|152|8|152|cc|7|1|322|1|322|69.0,11.979514
8|152|8|152|cc|8|1|322|1|322|69.0,12.014752
8|152|8|152|vc|1|2|322|2|322|69.0,20.596864
8|152|8|152|vc|2|2|322|2|322|69.0,20.613103
8|152|8|152|vc|3|2|322|2|322|69.0,20.747387
8|152|8|152|vc|4|2|322|2|322|69.0,20.628397
8|152|8|152|vc|5|2|322|2|322|69.0,20.647875
8|152|8|152|vc|6|2|322|2|322|69.0,20.662104
8|152|8|152|vc|7|2|322|2|322|69.0,20.625150
8|152|8|152|vc|8|2|322|2|322|69.0,20.579243
8|1056|8|1056|sample|8|276|8|276|65.0,135.986569
8|1056|8|1056|sample|7|276|7|276|65.0,137.903858
8|1056|8|1056|sample|6|276|6|276|65.0,143.968051
8|1056|8|1056|sample|5|276|5|276|65.0,145.699346
8|1056|8|1056|sample|12|276|12|276|28.0,130.789945
8|1056|8|1056|sample|11|276|11|276|28.0,130.830342
