id,importanceSampling
8|963|cc|4|1|319,15.144385
8|963|cc|5|1|319,15.193526
8|963|cc|6|1|319,15.309717
8|963|cc|7|1|319,15.244619
8|963|cc|8|1|319,14.954006
8|963|sample|10|319,173.57439
8|963|sample|11|319,167.475462
8|963|sample|12|319,163.554794
8|963|sample|3|319,182.846267
8|963|sample|4|319,183.09937
8|963|sample|5|319,178.116472
8|963|sample|6|319,178.633707
8|963|sample|7|319,177.891417
8|963|sample|8|319,176.896496
8|963|sample|9|319,173.633381
8|963|vc|1|2|319,21.201514
8|963|vc|2|2|319,21.717097
8|963|vc|3|2|319,21.77227
8|963|vc|4|2|319,21.745489
8|963|vc|5|2|319,21.753203
8|963|vc|6|2|319,21.709402
8|963|vc|7|2|319,21.717097
8|963|vc|8|2|319,21.246797
8|1241|cc|1|1|69,15.993309
8|1241|cc|2|1|69,16.086516
8|1241|cc|3|1|69,16.209361
8|1241|cc|4|1|69,16.263455
8|1241|cc|5|1|69,16.336931
8|1241|cc|6|1|69,16.227296
8|1241|cc|7|1|69,16.254379
8|1241|cc|8|1|69,16.402488
8|1241|sample|3|69,158.670785
8|1241|sample|4|69,180.182281
8|1241|sample|8|69,21.588344
8|1241|vc|1|2|69,23.705508
8|1241|vc|2|2|69,23.986648
8|1241|vc|3|2|69,23.990361
8|1241|vc|4|2|69,24.024583
8|1241|vc|5|2|69,24.020758
8|1241|vc|6|2|69,24.007946
8|1241|vc|7|2|69,23.986764
8|1241|vc|8|2|69,23.474099
8|1056|cc|1|1|276,15.968395
8|1056|cc|2|1|276,15.976676
8|1056|cc|3|1|276,16.060806
8|1056|cc|4|1|276,16.026865
8|1056|cc|5|1|276,16.17378
8|1056|cc|6|1|276,16.001662
8|1056|cc|7|1|276,16.218316
8|1056|cc|8|1|276,16.272555
8|1056|sample|3|276,158.987655
8|1056|sample|4|276,159.140103
8|1056|vc|1|2|276,23.705154
8|1056|vc|2|2|276,23.692539
8|1056|vc|3|2|276,23.687028
8|1056|vc|4|2|276,23.698814
8|1056|vc|5|2|276,23.685027
8|1056|vc|6|2|276,23.685561
8|1056|vc|7|2|276,23.686516
8|1056|vc|8|2|276,23.262424
8|1159|cc|1|1|292,15.784598
8|1159|cc|2|1|292,15.693765
8|1159|cc|3|1|292,15.98498
8|1159|cc|4|1|292,15.686353
8|1159|cc|5|1|292,15.716148
8|1159|cc|6|1|292,15.839186
8|1159|cc|7|1|292,16.164945
8|1159|cc|8|1|292,15.903019
8|1159|sample|3|292,178.383686
8|1159|sample|4|292,178.753465
8|1159|vc|1|2|292,23.386806
8|1159|vc|2|2|292,23.84159
8|1159|vc|3|2|292,23.91567
8|1159|vc|4|2|292,23.888961
8|1159|vc|5|2|292,23.842939
8|1159|vc|6|2|292,23.860945
8|1159|vc|7|2|292,23.852108
8|1159|vc|8|2|292,23.366267
8|1017|cc|1|1|65,15.686353
8|1017|cc|2|1|65,15.543162
8|1017|cc|3|1|65,15.396789
8|1017|cc|4|1|65,15.73119
8|1017|cc|5|1|65,15.273847
8|1017|cc|6|1|65,15.244619
8|1017|cc|7|1|65,15.508871
8|1017|cc|8|1|65,15.448666
8|1017|sample|3|65,125.055022
8|1017|sample|4|65,139.342897
8|1017|sample|8|65,15.158765
8|1017|vc|1|2|65,19.286372
8|1017|vc|2|2|65,19.27308
8|1017|vc|3|2|65,19.253751
8|1017|vc|4|2|65,19.33811
8|1017|vc|5|2|65,19.260719
8|1017|vc|6|2|65,19.236646
8|1017|vc|7|2|65,19.236007
8|1017|vc|8|2|65,18.848497
8|1197|cc|1|1|103,15.656943
8|1197|cc|2|1|103,15.886916
8|1197|cc|3|1|103,15.927354
8|1197|cc|4|1|103,15.723657
8|1197|cc|5|1|103,15.515681
8|1197|cc|6|1|103,15.716148
8|1197|cc|7|1|103,15.98498
8|1197|cc|8|1|103,15.792324
8|1197|sample|3|103,158.486765
8|1197|sample|4|103,158.466339
8|1197|vc|1|2|103,22.863078
8|1197|vc|2|2|103,23.317099
8|1197|vc|3|2|103,23.297235
8|1197|vc|4|2|103,23.297631
8|1197|vc|5|2|103,23.325887
8|1197|vc|6|2|103,23.29784
8|1197|vc|7|2|103,23.321884
8|1197|vc|8|2|103,22.791691
8|745|cc|1|1|218,15.092075
8|745|cc|2|1|218,15.092075
8|745|cc|3|1|218,15.139046
8|745|cc|4|1|218,15.233096
8|745|cc|5|1|218,15.303679
8|745|cc|6|1|218,15.346455
8|745|cc|7|1|218,15.22167
8|745|cc|8|1|218,15.291674
8|745|sample|3|218,143.807765
8|745|sample|4|218,164.433457
8|745|sample|5|218,20.935977
8|745|vc|1|2|218,21.372008
8|745|vc|2|2|218,21.580454
8|745|vc|3|2|218,21.583744
8|745|vc|4|2|218,21.58347
8|745|vc|5|2|218,21.573364
8|745|vc|6|2|218,21.573358
8|745|vc|7|2|218,21.596525
8|745|vc|8|2|218,21.385138
8|1043|cc|1|1|174,15.193526
8|1043|cc|2|1|174,15.250416
8|1043|cc|3|1|174,15.340272
8|1043|cc|4|1|174,15.346455
8|1043|cc|5|1|174,15.291674
8|1043|cc|6|1|174,15.250416
8|1043|cc|7|1|174,15.182437
8|1043|cc|8|1|174,15.227371
8|1043|sample|3|174,171.565254
8|1043|sample|4|174,171.36953
8|1043|vc|1|2|174,21.756643
8|1043|vc|2|2|174,22.076281
8|1043|vc|3|2|174,22.184353
8|1043|vc|4|2|174,22.085534
8|1043|vc|5|2|174,22.067204
8|1043|vc|6|2|174,22.076122
8|1043|vc|7|2|174,22.087415
8|1043|vc|8|2|174,21.594171
8|1260|cc|1|1|319,15.346455
8|1260|cc|2|1|319,15.649651
8|1260|cc|3|1|319,15.448666
8|1260|cc|4|1|319,15.564026
8|1260|cc|5|1|319,15.508871
8|1260|cc|6|1|319,15.327978
8|1260|cc|7|1|319,15.204711
8|1260|cc|8|1|319,15.144385
8|1260|sample|3|319,162.867603
8|1260|sample|4|319,162.998216
8|1260|vc|1|2|319,21.372981
8|1260|vc|2|2|319,21.635901
8|1260|vc|3|2|319,21.624761
8|1260|vc|4|2|319,21.665379
8|1260|vc|5|2|319,21.622302
8|1260|vc|6|2|319,21.621769
8|1260|vc|7|2|319,21.626922
8|1260|vc|8|2|319,21.139868
8|1042|cc|1|1|162,15.723657
8|1042|cc|2|1|162,16.086516
8|1042|cc|3|1|162,16.001662
8|1042|cc|4|1|162,16.026865
8|1042|cc|5|1|162,15.919219
8|1042|cc|6|1|162,16.156134
8|1042|cc|7|1|162,15.878901
8|1042|cc|8|1|162,16.374247
8|1042|sample|3|162,163.882474
8|1042|sample|4|162,164.827901
8|1042|vc|1|2|162,22.75546
8|1042|vc|2|2|162,22.813042
8|1042|vc|3|2|162,22.844429
8|1042|vc|4|2|162,22.841584
8|1042|vc|5|2|162,22.844389
8|1042|vc|6|2|162,22.818715
8|1042|vc|7|2|162,22.823642
8|1042|vc|8|2|162,22.352688
8|863|cc|1|1|274,15.716148
8|863|cc|2|1|274,16.035314
8|863|cc|3|1|274,16.129846
8|863|cc|4|1|274,15.862943
8|863|cc|5|1|274,15.800074
8|863|cc|6|1|274,15.792324
8|863|cc|7|1|274,15.878901
8|863|cc|8|1|274,16.069352
8|863|sample|3|274,173.144433
8|863|sample|4|274,172.468298
8|863|vc|1|2|274,23.011225
8|863|vc|2|2|274,22.816863
8|863|vc|3|2|274,22.817548
8|863|vc|4|2|274,22.818121
8|863|vc|5|2|274,22.816516
8|863|vc|6|2|274,22.813864
8|863|vc|7|2|274,22.817391
8|863|vc|8|2|274,22.366175
8|152|cc|1|1|322,16.077922
8|152|cc|2|1|322,16.077922
8|152|cc|3|1|322,15.792324
8|152|cc|4|1|322,16.112442
8|152|cc|5|1|322,15.886916
8|152|cc|6|1|322,15.919219
8|152|cc|7|1|322,16.121132
8|152|cc|8|1|322,16.086516
8|152|sample|3|322,159.739796
8|152|sample|4|322,159.940291
8|152|vc|1|2|322,23.082581
8|152|vc|2|2|322,23.158215
8|152|vc|3|2|322,23.171166
8|152|vc|4|2|322,23.159194
8|152|vc|5|2|322,23.156887
8|152|vc|6|2|322,23.1583
8|152|vc|7|2|322,23.159518
8|152|vc|8|2|322,22.916712
9|411|cc|1|1|274,16.820634
9|411|cc|2|1|274,17.056633
9|411|cc|3|1|274,16.707009
9|411|cc|4|1|274,16.991113
9|411|cc|5|1|274,17.338977
9|411|cc|6|1|274,16.915769
9|411|cc|7|1|274,17.111897
9|411|cc|8|1|274,17.467982
9|411|sample|10|274,169.508351
9|411|sample|11|274,157.216826
9|411|sample|12|274,154.581841
9|411|sample|3|274,158.980026
9|411|sample|4|274,157.792177
9|411|sample|5|274,168.918364
9|411|sample|6|274,170.312399
9|411|sample|7|274,157.53332
9|411|sample|8|274,157.006019
9|411|sample|9|274,169.482576
9|411|vc|1|2|274,22.116038
9|411|vc|2|2|274,22.203754
9|411|vc|3|2|274,22.231037
9|411|vc|4|2|274,22.203025
9|411|vc|5|2|274,22.224213
9|411|vc|6|2|274,22.202977
9|411|vc|7|2|274,22.224243
9|411|vc|8|2|274,21.919206
