id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.544716
9|411|9|411|sample|3|274|3|274|70.0,132.292443
9|411|9|411|sample|5|274|5|274|70.0,154.449226
9|411|9|411|sample|6|274|6|274|70.0,156.937067
9|411|9|411|sample|8|274|8|274|70.0,131.454389
9|411|9|411|sample|7|274|7|274|70.0,131.334974
9|411|9|411|sample|9|274|9|274|70.0,155.215192
9|411|9|411|sample|10|274|10|274|70.0,154.814244
9|411|9|411|sample|12|274|12|274|70.0,130.948947
9|411|9|411|sample|11|274|11|274|70.0,132.735220
9|411|9|411|cc|1|1|274|1|274|69.0,12.293284
9|411|9|411|cc|2|1|274|1|274|69.0,12.341767
9|411|9|411|cc|3|1|274|1|274|69.0,12.153368
9|411|9|411|cc|4|1|274|1|274|69.0,12.279575
9|411|9|411|cc|5|1|274|1|274|69.0,12.620008
9|411|9|411|cc|6|1|274|1|274|69.0,12.208855
9|411|9|411|cc|7|1|274|1|274|69.0,12.437870
9|411|9|411|cc|8|1|274|1|274|69.0,13.457595
9|411|9|411|vc|1|2|274|2|274|69.0,19.710014
9|411|9|411|vc|2|2|274|2|274|69.0,19.702188
9|411|9|411|vc|3|2|274|2|274|69.0,19.910241
9|411|9|411|vc|4|2|274|2|274|69.0,19.749352
9|411|9|411|vc|5|2|274|2|274|69.0,19.835816
9|411|9|411|vc|6|2|274|2|274|69.0,19.776144
9|411|9|411|vc|7|2|274|2|274|69.0,19.968291
9|411|9|411|vc|8|2|274|2|274|69.0,19.637779
8|152|8|152|sample|8|322|8|322|65.0,142.508947
8|152|8|152|sample|7|322|7|322|65.0,144.378894
8|152|8|152|sample|6|322|6|322|65.0,153.954099
8|152|8|152|sample|5|322|5|322|65.0,155.886362
8|152|8|152|sample|12|322|12|322|28.0,136.655489
8|152|8|152|sample|11|322|11|322|28.0,136.705302
8|152|8|152|sample|10|322|10|322|28.0,146.505793
8|152|8|152|sample|9|322|9|322|28.0,144.622801
8|152|8|152|sample|3|322|3|322|22.0,151.747148
8|152|8|152|sample|4|322|4|322|22.0,146.161477
8|152|8|152|cc|1|1|322|1|322|69.0,12.040488
8|152|8|152|cc|2|1|322|1|322|69.0,11.973670
8|152|8|152|cc|3|1|322|1|322|69.0,11.888704
8|152|8|152|cc|4|1|322|1|322|69.0,11.968779
8|152|8|152|cc|5|1|322|1|322|69.0,11.870896
8|152|8|152|cc|6|1|322|1|322|69.0,11.885102
8|152|8|152|cc|7|1|322|1|322|69.0,12.069325
8|152|8|152|cc|8|1|322|1|322|69.0,-20.364598
8|152|8|152|vc|1|2|322|2|322|69.0,20.650567
8|152|8|152|vc|2|2|322|2|322|69.0,20.673879
8|152|8|152|vc|3|2|322|2|322|69.0,20.792162
8|152|8|152|vc|4|2|322|2|322|69.0,20.671578
8|152|8|152|vc|5|2|322|2|322|69.0,20.714927
8|152|8|152|vc|6|2|322|2|322|69.0,20.692122
8|152|8|152|vc|7|2|322|2|322|69.0,20.687126
8|152|8|152|vc|8|2|322|2|322|69.0,20.643146
8|1056|8|1056|sample|8|276|8|276|65.0,140.295989
8|1056|8|1056|sample|7|276|7|276|65.0,142.038566
8|1056|8|1056|sample|6|276|6|276|65.0,147.597912
8|1056|8|1056|sample|5|276|5|276|65.0,149.282999
8|1056|8|1056|sample|12|276|12|276|28.0,134.404246
8|1056|8|1056|sample|11|276|11|276|28.0,135.623930
8|1056|8|1056|sample|10|276|10|276|28.0,144.855274
8|1056|8|1056|sample|9|276|9|276|28.0,145.311923
8|1056|8|1056|sample|4|276|4|276|22.0,142.501937
8|1056|8|1056|sample|3|276|3|276|22.0,109.673730
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.977934
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.925295
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.908660
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.926252
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.972812
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.913454
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.997262
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.054612
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.245775
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.357289
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.246694
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.430628
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.168550
8|1056|8|1056|vc|6|2|276|2|276|69.0,-11.224786
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.150050
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.842831
8|462|8|462|sample|6|292|6|292|55.0,254.114609
8|462|8|462|sample|5|292|5|292|55.0,246.674294
8|462|8|462|sample|4|292|4|292|55.0,204.496106
8|462|8|462|sample|3|292|3|292|55.0,201.786942
8|462|8|462|sample|9|292|9|292|32.0,142.544444
8|462|8|462|sample|10|292|10|292|32.0,142.892672
8|462|8|462|sample|7|292|7|292|32.0,154.983103
8|462|8|462|sample|8|292|8|292|32.0,153.407520
8|462|8|462|sample|11|292|11|292|22.0,156.533801
8|462|8|462|sample|12|292|12|292|22.0,163.860084
8|462|8|462|cc|1|1|292|1|292|69.0,17.365802
8|462|8|462|cc|2|1|292|1|292|69.0,12.899421
8|462|8|462|cc|3|1|292|1|292|69.0,12.529820
8|462|8|462|cc|4|1|292|1|292|69.0,13.694881
8|462|8|462|cc|5|1|292|1|292|69.0,14.782746
8|462|8|462|cc|6|1|292|1|292|69.0,15.574771
8|462|8|462|cc|7|1|292|1|292|69.0,15.914361
8|462|8|462|cc|8|1|292|1|292|69.0,26.152893
8|462|8|462|vc|1|2|292|2|292|69.0,21.027308
8|462|8|462|vc|2|2|292|2|292|69.0,21.375265
8|462|8|462|vc|3|2|292|2|292|69.0,21.563323
8|462|8|462|vc|4|2|292|2|292|69.0,21.499207
8|462|8|462|vc|5|2|292|2|292|69.0,21.730526
8|462|8|462|vc|6|2|292|2|292|69.0,-10.886563
8|462|8|462|vc|7|2|292|2|292|69.0,21.311537
8|462|8|462|vc|8|2|292|2|292|69.0,21.166782
8|1159|8|1159|sample|8|292|8|292|65.0,149.681238
8|1159|8|1159|sample|7|292|7|292|65.0,150.473080
8|1159|8|1159|sample|5|292|5|292|65.0,156.601508
8|1159|8|1159|sample|6|292|6|292|65.0,156.434396
8|1159|8|1159|sample|11|292|11|292|28.0,136.126272
8|1159|8|1159|sample|12|292|12|292|28.0,136.970632
8|1159|8|1159|sample|9|292|9|292|28.0,151.627247
8|1159|8|1159|sample|10|292|10|292|28.0,153.874279
