id,importanceSampling
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.936011
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.044744
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.064969
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.226563
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.313527
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.214229
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.375186
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.183175
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.163935
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.188436
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.799244
8|462|8|462|sample|6|292|6|292|55.0,254.243258
8|462|8|462|sample|5|292|5|292|55.0,246.772555
8|462|8|462|sample|4|292|4|292|55.0,204.287455
8|462|8|462|sample|3|292|3|292|55.0,201.582951
8|462|8|462|sample|9|292|9|292|32.0,142.871639
8|462|8|462|sample|10|292|10|292|32.0,142.655940
8|462|8|462|sample|7|292|7|292|32.0,155.253978
8|462|8|462|sample|8|292|8|292|32.0,153.865363
8|462|8|462|sample|11|292|11|292|22.0,156.464751
8|462|8|462|sample|12|292|12|292|22.0,166.552374
8|462|8|462|cc|1|1|292|1|292|69.0,17.178369
8|462|8|462|cc|2|1|292|1|292|69.0,12.897944
8|462|8|462|cc|3|1|292|1|292|69.0,12.511076
8|462|8|462|cc|4|1|292|1|292|69.0,13.691858
8|462|8|462|cc|5|1|292|1|292|69.0,14.713912
8|462|8|462|cc|6|1|292|1|292|69.0,15.468385
8|462|8|462|cc|7|1|292|1|292|69.0,15.827659
8|462|8|462|cc|8|1|292|1|292|69.0,25.754424
8|462|8|462|vc|1|2|292|2|292|69.0,21.024789
8|462|8|462|vc|2|2|292|2|292|69.0,-11.567184
8|462|8|462|vc|3|2|292|2|292|69.0,21.535024
8|462|8|462|vc|4|2|292|2|292|69.0,21.477134
8|462|8|462|vc|5|2|292|2|292|69.0,21.692385
8|462|8|462|vc|6|2|292|2|292|69.0,21.449272
8|462|8|462|vc|7|2|292|2|292|69.0,21.309810
8|462|8|462|vc|8|2|292|2|292|69.0,21.148658
8|1159|8|1159|sample|8|292|8|292|65.0,148.814268
8|1159|8|1159|sample|7|292|7|292|65.0,150.491026
8|1159|8|1159|sample|5|292|5|292|65.0,155.787407
8|1159|8|1159|sample|6|292|6|292|65.0,155.909611
8|1159|8|1159|sample|11|292|11|292|28.0,134.588044
8|1159|8|1159|sample|12|292|12|292|28.0,135.986293
8|1159|8|1159|sample|9|292|9|292|28.0,149.987179
8|1159|8|1159|sample|10|292|10|292|28.0,155.475259
8|1159|8|1159|sample|4|292|4|292|22.0,149.705883
8|1159|8|1159|sample|3|292|3|292|22.0,116.560299
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.468093
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.922145
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.763469
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.245915
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.361751
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.008628
8|1159|8|1159|cc|7|1|292|1|292|69.0,-16.978903
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.742287
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.937045
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.339627
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.645177
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.508472
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.597185
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.430623
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.531296
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.998737
8|1197|8|1197|sample|7|103|7|103|65.0,132.866400
8|1197|8|1197|sample|8|103|8|103|65.0,98.809385
8|1197|8|1197|sample|6|103|6|103|65.0,139.382507
8|1197|8|1197|sample|5|103|5|103|65.0,141.431926
8|1197|8|1197|sample|12|103|12|103|28.0,130.567871
8|1197|8|1197|sample|10|103|10|103|28.0,141.350199
8|1197|8|1197|sample|9|103|9|103|28.0,143.024793
8|1197|8|1197|sample|3|103|3|103|22.0,133.222786
8|1197|8|1197|sample|4|103|4|103|22.0,135.328305
8|1197|8|1197|sample|11|103|11|103|28.0,131.523332
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.647903
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.655648
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.860119
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.601930
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.903494
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.754395
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.394170
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.249776
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.510889
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.007055
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.123287
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.279693
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.017588
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.075055
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.981534
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.484888
