rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-7.08432e-08,0,-1.26305e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,1.94542e-08,0,8.42269e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.23031e-08,0,4.53999e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-2.79555e-08,0,6.47385e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-1.77419e-08,0,-1.58907e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.85493e-08,0,-1.10405e-07,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,2.64035e-08,0,5.86248e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.91298e-08,0,-7.13593e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,4.6857e-08,0,6.6969e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-2.03089e-08,0,8.1254e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,4.27889e-09,0,7.7548e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.84599e-08,0,2.54305e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-4.24833e-08,0,-4.89224e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.93868e-08,0,-1.04345e-07,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,4.15841e-08,0,1.92664e-11,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.86788e-08,0,7.59437e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.64637e-08,0,-2.97373e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-7.68319e-08,0,-5.74387e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,1.55123e-08,0,1.01035e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,6.4057e-08,0,-6.37036e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.22997e-08,0,5.90488e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-4.19481e-08,0,-4.79434e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.41259e-09,0,-1.24049e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.7817e-09,0,8.88098e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,4.82446e-08,0,-1.16994e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.02932e-08,0,-2.18604e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,1.52882e-09,0,1.78846e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,1.85787e-08,0,4.2508e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-4.65635e-08,0,6.32387e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.19151e-08,0,-3.05881e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,2.1258e-08,0,9.62735e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.14366e-08,0,2.93002e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,6.32929e-09,0,-1.06755e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.21877e-08,0,-7.34916e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-3.48182e-09,0,7.69258e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.35192e-08,0,-6.93188e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,3.95772e-08,0,-1.94705e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,3.9365e-08,0,-8.51947e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,4.43377e-08,0,1.17115e-07,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.68578e-08,0,8.52448e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-3.322e-09,0,3.96993e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,-2.15172e-08,0,1.37495e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.78095e-08,0,1.96931e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.25109e-08,0,-1.65081e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.38879e-08,0,1.70193e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.17839e-08,0,1.82233e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.47182e-08,0,1.0673e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.19276e-08,0,1.77169e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-6.83451e-09,0,-1.94359e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,5.311e-09,0,3.88844e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,3.75993e-09,0,-4.57585e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.96003e-08,0,2.60938e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.48773e-08,0,1.41236e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,1.63195e-08,0,5.84169e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.47732e-08,0,-1.77277e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-1.62999e-08,0,3.45362e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.56311e-08,0,-8.94465e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-8.56294e-10,0,8.36563e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-9.26345e-10,0,-3.41429e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.01095e-08,0,-4.22426e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,1.21005e-08,0,5.3829e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.93904e-08,0,-5.04428e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-6.41792e-08,0,7.04388e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,6.06905e-09,0,1.52992e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-2.3416e-08,0,2.85587e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-3.26733e-08,0,6.20716e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-6.44301e-08,0,-1.82e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,3.35971e-08,0,-5.16359e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.79116e-08,0,8.51489e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-6.88899e-09,0,-1.35274e-07,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.75186e-08,0,-2.65941e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-3.2795e-08,0,9.58097e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,1.35834e-08,0,-5.72676e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.95174e-08,0,-1.04406e-07,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-8.34722e-09,0,-7.38135e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,1.72474e-08,0,-1.65092e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-9.01968e-08,0,-2.63673e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.3917e-08,0,1.56182e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-4.60496e-08,0,1.14619e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,3.62053e-08,0,-1.04488e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,3.5188e-08,0,-1.59926e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,4.95388e-09,0,5.99731e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.46174e-08,0,-7.48252e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.84269e-08,0,-3.48542e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,8.48135e-09,0,6.70566e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.00479e-08,0,-1.09338e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.56646e-08,0,3.50607e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-3.93862e-08,0,-1.74165e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.91766e-08,0,2.64805e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,4.16116e-08,0,-2.73486e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.99541e-08,0,2.08856e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,2.09044e-08,0,-1.57878e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,8.09183e-09,0,6.13948e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-6.25974e-08,0,-3.57445e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.00044e-08,0,-4.95697e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.11708e-08,0,4.36832e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,5.16341e-08,0,-2.76707e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.91448e-09,0,4.58091e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.78432e-08,0,5.02737e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.9417e-08,0,-4.88984e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.32308e-08,0,-1.02836e-07,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.03126e-09,0,4.61339e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.87678e-08,0,2.53345e-08,69.0|103,1197
