id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,43216.5,49294.2,49294.2,49294.2,0.360857,0.360857
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,27113.3,39546.5,39546.5,39546.5,0.605161,0.605161
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,9921.35,23371.6,23371.6,23371.6,2.28633,2.28633
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,2740.6,10815.7,10815.7,10815.7,1.82976,1.82976
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,1190.43,4691.58,4691.58,4691.58,-0.340573,-0.340572
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,941.994,2269.45,2269.45,2269.45,-1.75659,-1.75659
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,893.772,1369.23,1369.23,1369.23,-1.15513,-1.15513
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,850.467,1013.23,1013.23,1013.23,-0.580563,-0.580562
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,42950.1,48990.3,48990.3,48990.3,0.793109,0.793109
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,26953.5,39313.4,39313.4,39313.4,0.177308,0.177308
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,9863.76,23235.9,23235.9,23235.9,0.444004,0.444004
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2724.77,10753.2,10753.2,10753.2,-1.10197,-1.10197
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1183.55,4664.49,4664.49,4664.49,-2.20517,-2.20517
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,936.526,2256.27,2256.27,2256.27,-2.218,-2.218
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,888.503,1361.16,1361.16,1361.16,-1.10583,-1.10583
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,845.224,1006.99,1006.99,1006.99,-0.446862,-0.446862
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56265,56545.9,56545.9,56545.9,-0.103476,-0.103476
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57387.6,58368,58368,58368,-0.173228,-0.173228
