parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.768498718700998,
beta_h_mab_virus_22_0_276,0.310759336352798,
beta_h_mab_virus_22_0_292,0.247831105312308,
beta_h_mab_virus_22_0_322,-0.0953914343717974,
beta_h_mab_virus_28_0_103,-0.178040364448419,
beta_h_mab_virus_28_0_276,0.0621385116669717,
beta_h_mab_virus_28_0_292,0.149006130417502,
beta_h_mab_virus_28_0_322,-0.260829955445645,
beta_h_mab_virus_32_0_292,0.275804617655375,
beta_h_mab_virus_55_0_292,-0.134451304383157,
beta_h_mab_virus_65_0_103,-0.110748216854759,
beta_h_mab_virus_65_0_276,0.22540268370876,
beta_h_mab_virus_65_0_292,0.172608912625058,
beta_h_mab_virus_65_0_322,-0.101872151902185,
beta_h_mab_virus_69_0_103,-0.215947330154138,
beta_h_mab_virus_69_0_274,0.670922973891123,
beta_h_mab_virus_69_0_276,0.02606931908853,
beta_h_mab_virus_69_0_292,-1.20893817610278,
beta_h_mab_virus_69_0_322,0.577863801229555,
beta_h_mab_virus_70_0_274,-0.244802048838002,
beta_h_run_id_1159,-0.218258977400267,
beta_h_run_id_1197,0.0963763977965375,
beta_h_run_id_152,0.11977025950993,
beta_h_run_id_411,0.426120925053114,
beta_h_run_id_462,-0.27987973707543,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.97936136066592,
beta_L_gap_mab_virus_22_0_276,0.766785788771118,
beta_L_gap_mab_virus_22_0_292,-0.0526910783466633,
beta_L_gap_mab_virus_22_0_322,5.62124496682392,
beta_L_gap_mab_virus_28_0_103,1.3659432525483,
beta_L_gap_mab_virus_28_0_276,0.700100719096517,
beta_L_gap_mab_virus_28_0_292,0.445102089568343,
beta_L_gap_mab_virus_28_0_322,-4.85707608885941,
beta_L_gap_mab_virus_32_0_292,0.590631964573412,
beta_L_gap_mab_virus_55_0_292,-0.852589265565146,
beta_L_gap_mab_virus_65_0_103,-1.93654721390781,
beta_L_gap_mab_virus_65_0_276,-1.75165331867429,
beta_L_gap_mab_virus_65_0_292,0.40229285081304,
beta_L_gap_mab_virus_65_0_322,0.610488217523148,
beta_L_gap_mab_virus_69_0_103,-0.255703817158763,
beta_L_gap_mab_virus_69_0_274,0.676716367313915,
beta_L_gap_mab_virus_69_0_276,-0.748021064209917,
beta_L_gap_mab_virus_69_0_292,-0.243536245645914,
beta_L_gap_mab_virus_69_0_322,-0.988435411843909,
beta_L_gap_mab_virus_70_0_274,-0.896699847867893,
beta_L_gap_run_id_1159,-0.257658000176379,
beta_L_gap_run_id_1197,-1.40202200413659,
beta_L_gap_run_id_152,0.386221683643666,
beta_L_gap_run_id_411,-0.219983480553993,
beta_L_gap_run_id_462,0.546868315573563,
omega_f,0.8926261560146,110.380679396559
omega_h,2.66285413881703e-08,3.46500790960079e-06
omega_s,1.78917717844758,485.395519621127
omega_L_gap,5.42309211452224e-08,-2.73981912665899e-06
a,83.3984010694305,
b,0.0719810086026404,
