parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.768498718700998,
h_mab_virus_22.0|103_run_id_1159,0.550239741300732,
h_mab_virus_22.0|103_run_id_1197,0.864875116497536,
h_mab_virus_22.0|103_run_id_152,0.888268978210928,
h_mab_virus_22.0|103_run_id_411,1.19461964375411,
h_mab_virus_22.0|103_run_id_462,0.488618981625568,
h_mab_virus_22.0|276_run_id_1056,1.0792580550538,
h_mab_virus_22.0|276_run_id_1159,0.86099907765353,
h_mab_virus_22.0|276_run_id_1197,1.17563445285033,
h_mab_virus_22.0|276_run_id_152,1.19902831456373,
h_mab_virus_22.0|276_run_id_411,1.50537898010691,
h_mab_virus_22.0|276_run_id_462,0.799378317978366,
h_mab_virus_22.0|292_run_id_1056,1.01632982401331,
h_mab_virus_22.0|292_run_id_1159,0.79807084661304,
h_mab_virus_22.0|292_run_id_1197,1.11270622180984,
h_mab_virus_22.0|292_run_id_152,1.13610008352324,
h_mab_virus_22.0|292_run_id_411,1.44245074906642,
h_mab_virus_22.0|292_run_id_462,0.736450086937877,
h_mab_virus_22.0|322_run_id_1056,0.673107284329201,
h_mab_virus_22.0|322_run_id_1159,0.454848306928934,
h_mab_virus_22.0|322_run_id_1197,0.769483682125738,
h_mab_virus_22.0|322_run_id_152,0.792877543839131,
h_mab_virus_22.0|322_run_id_411,1.09922820938232,
h_mab_virus_22.0|322_run_id_462,0.393227547253771,
h_mab_virus_28.0|103_run_id_1056,0.590458354252579,
h_mab_virus_28.0|103_run_id_1159,0.372199376852312,
h_mab_virus_28.0|103_run_id_1197,0.686834752049116,
h_mab_virus_28.0|103_run_id_152,0.710228613762509,
h_mab_virus_28.0|103_run_id_411,1.01657927930569,
h_mab_virus_28.0|103_run_id_462,0.310578617177149,
h_mab_virus_28.0|276_run_id_1056,0.83063723036797,
h_mab_virus_28.0|276_run_id_1159,0.612378252967703,
h_mab_virus_28.0|276_run_id_1197,0.927013628164507,
h_mab_virus_28.0|276_run_id_152,0.9504074898779,
h_mab_virus_28.0|276_run_id_411,1.25675815542108,
h_mab_virus_28.0|276_run_id_462,0.55075749329254,
h_mab_virus_28.0|292_run_id_1056,0.9175048491185,
h_mab_virus_28.0|292_run_id_1159,0.699245871718233,
h_mab_virus_28.0|292_run_id_1197,1.01388124691504,
h_mab_virus_28.0|292_run_id_152,1.03727510862843,
h_mab_virus_28.0|292_run_id_411,1.34362577417161,
h_mab_virus_28.0|292_run_id_462,0.63762511204307,
h_mab_virus_28.0|322_run_id_1056,0.507668763255354,
h_mab_virus_28.0|322_run_id_1159,0.289409785855087,
