id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,51947.3,53888.3,52529,52457.8,0.246601,0.265375
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,48876.8,51615.2,47958.9,47798.8,-0.7843,-0.741432
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,40317.1,42388.2,34320,34106.5,0.659415,0.747509
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,28315.3,27750.2,15679.9,15637,-0.117886,-0.082755
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,16872.4,14253.5,4135.06,4235.86,0.438119,0.170322
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,8961.19,6373.02,1260.55,1304.22,-0.0146606,-0.260716
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,4585.13,2905.9,914.353,921.418,0.225494,0.177544
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2426.54,1544.95,851.26,851.975,-0.00870759,-0.0136467
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,51627.1,53556.1,49568.6,49601.5,2.34688,2.33635
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,48588.6,51310.9,41539.2,41624.1,-0.189756,-0.216961
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,40083.1,42142.2,24518.4,24678.9,0.625796,0.535601
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,28151.7,27590,8278.64,8434.88,-0.519125,-0.736919
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,16775,14171.2,1984.84,2043.5,0.756428,0.488085
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,8909.18,6336.03,985.932,995.51,0.000439847,-0.0613323
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,4558.09,2888.77,888.525,889.466,0.485053,0.478447
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2411.58,1535.42,844.79,844.86,0.258032,0.257539
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56327.9,56673,56572.8,56602.1,-0.337809,-0.344699
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58184.4,58918.6,58623.6,58709.4,-0.612237,-0.631273
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57503.2,58914.5,58083.3,58320.2,-0.750013,-0.802365
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,54378.8,56707.1,54483.9,55082.4,-1.26084,-1.39526
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,47829.4,50644.4,45339.1,46557.3,-0.0391674,-0.392838
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,37237.6,38724.7,28945.6,30397.1,0.743178,0.0699539
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,24487.5,23195.4,11840.5,12286.2,1.30756,0.803679
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,13449.6,10829.2,3266.98,3046.87,-1.0955,-0.4257
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56368.5,56713.9,56600.1,56615.2,1.30242,1.29846
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58224.5,58959.3,58625.1,58668.9,0.67458,0.663919
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57542.3,58954.5,58018.4,58137.8,0.898333,0.86855
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,54415.6,56745.4,54279.9,54571.4,0.0095413,-0.0631571
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,47861.8,50678.6,45006.7,45547.3,1.1334,0.959476
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,37262.9,38751,28979.1,29472.4,0.287146,0.0587816
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,24504.4,23211.4,12678.1,12616.4,-0.439828,-0.379603
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,13459.3,10837,4031.92,3755.34,-0.513688,0.239356
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52063.2,54008.6,51750.5,51474.3,-0.500603,-0.430311
