parameter,value,CV
L_goes_down_True_mab_virus_32.0|103,7.09325418181834e-08,
L_goes_down_True_mab_virus_32.0|276,2.63751803677746e-07,
L_goes_down_True_mab_virus_22.0|65,4.30805211944374e-09,
L_goes_down_True_mab_virus_22.0|69,1.43240774932383e-08,
L_goes_down_True_mab_virus_22.0|319,1.52351510020763e-10,
L_goes_down_True_mab_virus_22.0|162,8.15006912776971e-08,
L_goes_down_True_mab_virus_22.0|218,6.76076405572175e-08,
L_goes_down_True_mab_virus_22.0|174,2.4623183171743703e-09,
L_goes_down_True_mab_virus_22.0|322,7.776132857705351e-09,
L_goes_down_True_mab_virus_22.0|292,2.50504366258631e-07,
L_goes_down_True_mab_virus_22.0|274,4.36652750393093e-08,
L_goes_down_True_mab_virus_22.0|103,7.40447539717155e-08,
L_goes_down_True_mab_virus_22.0|276,8.4234296240685e-08,
L_goes_down_True_mab_virus_69.0|65,3.96065566921489e-10,
L_goes_down_True_mab_virus_69.0|69,2.8195012439325202e-09,
L_goes_down_True_mab_virus_69.0|319,5.21907067655917e-09,
L_goes_down_True_mab_virus_69.0|162,4.325110108581441e-09,
L_goes_down_True_mab_virus_69.0|218,1.06593648788468e-08,
L_goes_down_True_mab_virus_69.0|174,5.44963979116877e-09,
L_goes_down_True_mab_virus_69.0|322,1.5189556519989202e-09,
L_goes_down_True_mab_virus_69.0|292,3.6767339444700403e-09,
L_goes_down_True_mab_virus_69.0|274,2.51976105885496e-09,
L_goes_down_True_mab_virus_69.0|103,3.5641403160059504e-09,
L_goes_down_True_mab_virus_69.0|276,1.6391986390122601e-09,
m_goes_down_False,1.0,
m_goes_down_True,1.0,
e_goes_down_False,5.74629256984656,
e_goes_down_True,5.74541526028508,
alpha_run_id_411,0.151162679957052,
alpha_run_id_84,0.0071798064157335,
alpha_run_id_719,0.151167124470157,
alpha_run_id_488,0.151162996089643,
alpha_run_id_847,0.151162711840788,
alpha_run_id_474,0.151162680402062,
alpha_run_id_462,0.151162679959516,
alpha_run_id_75,0.151162609635397,
alpha_run_id_291,0.151162679957003,
alpha_run_id_77,0.151162650380717,
alpha_run_id_322,0.381966636505659,
alpha_run_id_963,0.15116267695622,
alpha_run_id_1241,0.151162679965586,
alpha_run_id_1056,0.151162048482916,
alpha_run_id_1159,0.151162679957052,
alpha_run_id_1017,0.151162679952077,
alpha_run_id_1197,0.15116239503941,
alpha_run_id_745,0.263323288797804,
alpha_run_id_1043,0.151162679974875,
alpha_run_id_1260,0.151161683828316,
alpha_run_id_1042,0.151197800829019,
alpha_run_id_863,0.226224809538253,
alpha_run_id_152,0.193426108263573,
k_run_id_411,9.778511985601339e-16,
k_run_id_84,9.7785119817902e-16,
k_run_id_719,9.7785121110889e-16,
k_run_id_488,9.77852186080639e-16,
k_run_id_847,9.77856908645739e-16,
k_run_id_474,9.77851198475423e-16,
k_run_id_462,9.77851232742237e-16,
k_run_id_75,9.77851327402675e-16,
k_run_id_291,9.77851198432499e-16,
k_run_id_77,9.77851290210436e-16,
k_run_id_322,9.77860149888715e-16,
k_run_id_963,9.778510184669902e-16,
k_run_id_1241,9.778511952757e-16,
k_run_id_1056,9.7785172991997e-16,
k_run_id_1159,9.77851198474249e-16,
k_run_id_1017,9.7785119856012e-16,
k_run_id_1197,9.77851197674605e-16,
k_run_id_745,9.77850843191253e-16,
k_run_id_1043,9.77851236288314e-16,
k_run_id_1260,9.778508065994829e-16,
k_run_id_1042,9.77841446452572e-16,
k_run_id_863,9.778511826768349e-16,
k_run_id_152,9.7785119919299e-16,
omega_L,5.80583260299862e-08,5.77119491429242e-06
omega_m,1.35580165687503,229.895692665077
a,0.0020054521313002,
b,0.406138479812087,
