parameter,value,CV
beta_h_mab_virus_32_0_103,0,
beta_h_mab_virus_32_0_162,0,
beta_h_mab_virus_32_0_174,0,
beta_h_mab_virus_32_0_218,0,
beta_h_mab_virus_32_0_274,0,
beta_h_mab_virus_32_0_276,0,
beta_h_mab_virus_32_0_292,0,
beta_h_mab_virus_32_0_319,0,
beta_h_mab_virus_32_0_322,0,
beta_h_mab_virus_32_0_65,0,
beta_h_mab_virus_32_0_69,0,
beta_h_mab_virus_44_0_99,0,
beta_h_mab_virus_55_0_103,0,
beta_h_mab_virus_55_0_162,0,
beta_h_mab_virus_55_0_174,0,
beta_h_mab_virus_55_0_218,0,
beta_h_mab_virus_55_0_274,0,
beta_h_mab_virus_55_0_276,0,
beta_h_mab_virus_55_0_292,0,
beta_h_mab_virus_55_0_319,0,
beta_h_mab_virus_55_0_322,0,
beta_h_mab_virus_55_0_65,0,
beta_h_mab_virus_55_0_69,0,
beta_h_mab_virus_6_0_233,0,
beta_h_mab_virus_6_0_42,0,
beta_h_mab_virus_6_0_71,0,
beta_h_mab_virus_6_0_73,0,
beta_h_mab_virus_6_0_99,0,
beta_h_mab_virus_63_0_42,0,
beta_h_mab_virus_63_0_99,0,
beta_h_mab_virus_65_0_103,0,
beta_h_mab_virus_65_0_162,0,
beta_h_mab_virus_65_0_174,0,
beta_h_mab_virus_65_0_218,0,
beta_h_mab_virus_65_0_274,0,
beta_h_mab_virus_65_0_276,0,
beta_h_mab_virus_65_0_292,0,
beta_h_mab_virus_65_0_319,0,
beta_h_mab_virus_65_0_322,0,
beta_h_mab_virus_65_0_65,0,
beta_h_mab_virus_65_0_69,0,
beta_h_mab_virus_69_0_103,0,
beta_h_mab_virus_69_0_162,0,
beta_h_mab_virus_69_0_174,0,
beta_h_mab_virus_69_0_218,0,
beta_h_mab_virus_69_0_233,0,
beta_h_mab_virus_69_0_274,0,
beta_h_mab_virus_69_0_276,0,
beta_h_mab_virus_69_0_292,0,
beta_h_mab_virus_69_0_319,0,
beta_h_mab_virus_69_0_322,0,
beta_h_mab_virus_69_0_42,0,
beta_h_mab_virus_69_0_65,0,
beta_h_mab_virus_69_0_69,0,
beta_h_mab_virus_69_0_71,0,
beta_h_mab_virus_69_0_73,0,
beta_h_mab_virus_69_0_99,0,
beta_h_mab_virus_70_0_274,0,
L_plate_pop,506.677734652626,
beta_L_plate_run_id_1042,-7.43064992427771e-05,
beta_L_plate_run_id_1043,-2.43114411767796e-06,
beta_L_plate_run_id_1056,-6.29988013836862e-06,
beta_L_plate_run_id_1099,4.82954109080193e-05,
beta_L_plate_run_id_1159,5.79785281086259e-06,
beta_L_plate_run_id_1197,1.98067960562396e-05,
beta_L_plate_run_id_1241,3.27192730652542e-06,
beta_L_plate_run_id_1260,1.52356742769807e-05,
beta_L_plate_run_id_152,2.54639592058967e-06,
beta_L_plate_run_id_183,1.30710775238111e-05,
beta_L_plate_run_id_291,-6.13976217364633e-05,
beta_L_plate_run_id_297,-3.46599962585579e-06,
beta_L_plate_run_id_322,-1.64437649753159e-05,
beta_L_plate_run_id_394,5.6554849191874e-05,
beta_L_plate_run_id_411,2.37797527151876e-06,
beta_L_plate_run_id_433,-6.47882792057107e-07,
beta_L_plate_run_id_462,-0.000182088421110191,
beta_L_plate_run_id_474,-1.38551823303873e-05,
beta_L_plate_run_id_488,1.36528314704248e-06,
beta_L_plate_run_id_491,-3.07549976779143e-06,
beta_L_plate_run_id_555,-7.17671050013741e-06,
beta_L_plate_run_id_611,-1.0300571356411e-05,
beta_L_plate_run_id_705,-1.43747077866814e-06,
beta_L_plate_run_id_719,0.196678098748454,
beta_L_plate_run_id_745,3.39728862464915e-05,
beta_L_plate_run_id_75,3.1345820232744e-06,
beta_L_plate_run_id_77,4.15139896168583e-06,
beta_L_plate_run_id_783,-2.94835962837494e-05,
beta_L_plate_run_id_84,7.25219790217689e-07,
beta_L_plate_run_id_847,-4.39500556346131e-05,
beta_L_plate_run_id_863,0.143723559739297,
beta_L_plate_run_id_963,-1.65339833872291e-06,
L_gap_pop,-324.891358013835,
beta_L_gap_goes_down_True,-0.214843150679989,
beta_L_gap_mab_virus_22_0_162,-0.525999248545759,
beta_L_gap_mab_virus_22_0_174,3.70044886473602,
beta_L_gap_mab_virus_22_0_218,6.22854143789311,
beta_L_gap_mab_virus_22_0_274,4.9445218115718,
beta_L_gap_mab_virus_22_0_276,6.13217563751653,
beta_L_gap_mab_virus_22_0_292,2.49944978199483,
beta_L_gap_mab_virus_22_0_319,-0.540120315311356,
beta_L_gap_mab_virus_22_0_322,3.29433219708812,
beta_L_gap_mab_virus_22_0_65,2.25381858861851,
beta_L_gap_mab_virus_22_0_69,3.13958022447753,
beta_L_gap_mab_virus_28_0_103,1.44799198240389,
beta_L_gap_mab_virus_28_0_162,3.8200005828644,
beta_L_gap_mab_virus_28_0_174,6.05446888092411,
beta_L_gap_mab_virus_28_0_218,1.72473785337297,
beta_L_gap_mab_virus_28_0_274,5.66125665974857,
beta_L_gap_mab_virus_28_0_276,0.601987531831469,
beta_L_gap_mab_virus_28_0_292,-2.76462980268275,
beta_L_gap_mab_virus_28_0_319,2.44497681991061,
beta_L_gap_mab_virus_28_0_322,1.79730360978829,
beta_L_gap_mab_virus_28_0_65,6.04204128024719,
beta_L_gap_mab_virus_28_0_69,2.74998980405053,
beta_L_gap_mab_virus_32_0_103,5.0332087730186,
beta_L_gap_mab_virus_32_0_162,5.51575328982756,
beta_L_gap_mab_virus_32_0_174,4.86520103668431,
beta_L_gap_mab_virus_32_0_218,0.255715715890574,
beta_L_gap_mab_virus_32_0_274,5.62404239522778,
beta_L_gap_mab_virus_32_0_276,1.54958356133875,
beta_L_gap_mab_virus_32_0_292,4.33833020128804,
beta_L_gap_mab_virus_32_0_319,1.39834639857634,
beta_L_gap_mab_virus_32_0_322,4.86176799443535,
beta_L_gap_mab_virus_32_0_65,0.869068850931853,
beta_L_gap_mab_virus_32_0_69,3.09089047340706,
beta_L_gap_mab_virus_44_0_99,-1.023028605543,
beta_L_gap_mab_virus_55_0_103,2.96482846115907,
beta_L_gap_mab_virus_55_0_162,-0.468323518626107,
beta_L_gap_mab_virus_55_0_174,6.21284176408733,
beta_L_gap_mab_virus_55_0_218,1.06780689655579,
beta_L_gap_mab_virus_55_0_274,2.3425121879236,
beta_L_gap_mab_virus_55_0_276,-0.106104706339693,
beta_L_gap_mab_virus_55_0_292,1.58230354581258,
beta_L_gap_mab_virus_55_0_319,0.141404240716156,
beta_L_gap_mab_virus_55_0_322,4.75635800988721,
beta_L_gap_mab_virus_55_0_65,2.56469922492533,
beta_L_gap_mab_virus_55_0_69,7.16913588446494,
beta_L_gap_mab_virus_6_0_233,2.18233050420315,
beta_L_gap_mab_virus_6_0_42,0.793358054050145,
beta_L_gap_mab_virus_6_0_71,3.42398136476572,
beta_L_gap_mab_virus_6_0_73,2.4619986122683,
beta_L_gap_mab_virus_6_0_99,1.18806318317536,
beta_L_gap_mab_virus_63_0_42,1.19419623429872,
beta_L_gap_mab_virus_63_0_99,-0.769155718551474,
beta_L_gap_mab_virus_65_0_103,2.71112214987932,
beta_L_gap_mab_virus_65_0_162,-1.60529076331397,
beta_L_gap_mab_virus_65_0_174,3.25636412542724,
beta_L_gap_mab_virus_65_0_218,3.73765006271833,
beta_L_gap_mab_virus_65_0_274,-0.75290747442034,
beta_L_gap_mab_virus_65_0_276,0.795157039462651,
beta_L_gap_mab_virus_65_0_292,5.65685506714237,
beta_L_gap_mab_virus_65_0_319,4.39159515194967,
beta_L_gap_mab_virus_65_0_322,2.00420918086706,
beta_L_gap_mab_virus_65_0_65,1.12234547715843,
beta_L_gap_mab_virus_65_0_69,6.67184801048859,
beta_L_gap_mab_virus_69_0_103,2.7356231574887,
beta_L_gap_mab_virus_69_0_162,1.43517622975094,
beta_L_gap_mab_virus_69_0_174,5.2126519191678,
beta_L_gap_mab_virus_69_0_218,3.04938922594954,
beta_L_gap_mab_virus_69_0_233,2.66176966388809,
beta_L_gap_mab_virus_69_0_274,1.26313345191318,
beta_L_gap_mab_virus_69_0_276,5.68626587654001,
beta_L_gap_mab_virus_69_0_292,4.92056629692684,
beta_L_gap_mab_virus_69_0_319,0.245821948381604,
beta_L_gap_mab_virus_69_0_322,1.62134189171456,
beta_L_gap_mab_virus_69_0_42,5.35167744676232,
beta_L_gap_mab_virus_69_0_65,5.96935999899642,
beta_L_gap_mab_virus_69_0_69,4.61687934117845,
beta_L_gap_mab_virus_69_0_71,0.875828711350096,
beta_L_gap_mab_virus_69_0_73,3.89503873865124,
beta_L_gap_mab_virus_69_0_99,3.92741431939669,
beta_L_gap_mab_virus_70_0_274,3.24313200153028,
U_pop,84107.5271017978,
beta_U_run_id_1042,0.000120124178237937,
beta_U_run_id_1043,0.000722546527310733,
beta_U_run_id_1056,4.78888222893374e-05,
beta_U_run_id_1099,1.15884324065762e-05,
beta_U_run_id_1159,-1.92988359699302e-05,
beta_U_run_id_1197,4.69936074521885e-05,
beta_U_run_id_1241,-0.00120326962545646,
beta_U_run_id_1260,-1.57206271352768e-05,
beta_U_run_id_152,1.30314638912727e-05,
beta_U_run_id_183,-7.68851197893559e-05,
beta_U_run_id_291,2.38269746567431e-05,
beta_U_run_id_297,1.87628241481671e-05,
beta_U_run_id_322,-0.000176978693688502,
beta_U_run_id_394,7.54973862663223e-05,
beta_U_run_id_411,-6.01139827170483e-05,
beta_U_run_id_433,-9.56623763654645e-05,
beta_U_run_id_462,-4.75947889248936e-06,
beta_U_run_id_474,-0.000213446152672317,
beta_U_run_id_488,4.87376777786872e-05,
beta_U_run_id_491,5.57617248536088e-06,
beta_U_run_id_555,8.75235542632595e-05,
beta_U_run_id_611,1.69916667844339e-05,
beta_U_run_id_705,2.38828735875941e-06,
beta_U_run_id_719,3.68135233754564e-05,
beta_U_run_id_745,6.92123658534899e-05,
beta_U_run_id_75,9.1933339374489e-07,
beta_U_run_id_77,-4.38573825152703e-06,
beta_U_run_id_783,6.71118129335946e-06,
beta_U_run_id_84,8.23507077077447e-05,
beta_U_run_id_847,4.1031114450263e-06,
beta_U_run_id_863,-0.000329232093575721,
beta_U_run_id_963,-0.000156114658314453,
alpha_pop,6.45603177913932e-07,
beta_alpha_run_id_1042,-0.000229800144376068,
beta_alpha_run_id_1043,-0.000123871585074794,
beta_alpha_run_id_1056,-7.99821927566282e-06,
beta_alpha_run_id_1099,-1.23744835209912e-05,
beta_alpha_run_id_1159,-4.84966848301703e-06,
beta_alpha_run_id_1197,0.000257275266337938,
beta_alpha_run_id_1241,-1.48476537980395e-06,
beta_alpha_run_id_1260,-4.25304886251871e-05,
beta_alpha_run_id_152,-7.9319925595589e-06,
beta_alpha_run_id_183,1.08908217666321,
beta_alpha_run_id_291,-9.64123080504333e-05,
beta_alpha_run_id_297,5.27407860323032e-06,
beta_alpha_run_id_322,2.59212764082572e-06,
beta_alpha_run_id_394,4.49076312606012e-06,
beta_alpha_run_id_411,5.67138737758816e-06,
beta_alpha_run_id_433,1.88920104921953e-06,
beta_alpha_run_id_462,-3.92251427437912e-06,
beta_alpha_run_id_474,-1.72410848708005e-06,
beta_alpha_run_id_488,0.000225385494634585,
beta_alpha_run_id_491,-4.17032356516471e-05,
beta_alpha_run_id_555,5.00134625763093e-06,
beta_alpha_run_id_611,-7.27325129632459e-05,
beta_alpha_run_id_705,-0.000146316124313662,
beta_alpha_run_id_719,7.91943935087094e-05,
beta_alpha_run_id_745,3.96972872907612e-06,
beta_alpha_run_id_75,-0.00015934247891959,
beta_alpha_run_id_77,-3.35714351473889e-05,
beta_alpha_run_id_783,1.36209930590575e-05,
beta_alpha_run_id_84,-0.00019211935646315,
beta_alpha_run_id_847,-5.90360541684795e-06,
beta_alpha_run_id_863,6.30946397947542e-05,
beta_alpha_run_id_963,-4.39447934115183e-06,
m_pop,0.0466647244043662,
beta_m_run_id_1042,-3.12303262725001e-05,
beta_m_run_id_1043,-1.48463821157825e-05,
beta_m_run_id_1056,-0.111317385452346,
beta_m_run_id_1099,0.188538253642201,
beta_m_run_id_1159,-0.0985333742286726,
beta_m_run_id_1197,4.53664719174772e-05,
beta_m_run_id_1241,4.16371659367367e-06,
beta_m_run_id_1260,9.13875295655107e-07,
beta_m_run_id_152,-0.0395459883160851,
beta_m_run_id_183,-1.34856449876078e-05,
beta_m_run_id_291,3.33059621605539e-05,
beta_m_run_id_297,-5.58111680289257e-06,
beta_m_run_id_322,6.76077682170294e-07,
beta_m_run_id_394,-1.06042589331191e-05,
beta_m_run_id_411,-1.46574667007253e-05,
beta_m_run_id_433,0.0855926635040087,
beta_m_run_id_462,-0.115472921385863,
beta_m_run_id_474,2.40802850123312e-06,
beta_m_run_id_488,-7.36644218964462e-07,
beta_m_run_id_491,8.38130748610107e-07,
beta_m_run_id_555,-1.36559450228749e-05,
beta_m_run_id_611,2.02896919935063e-07,
beta_m_run_id_705,-8.35379686933772e-06,
beta_m_run_id_719,-3.92603668883874e-07,
beta_m_run_id_745,-6.52795996194106e-06,
beta_m_run_id_75,1.80759713323512e-06,
beta_m_run_id_77,0.118071914621528,
beta_m_run_id_783,-4.6024334286072e-05,
beta_m_run_id_84,-2.53829857884638e-05,
beta_m_run_id_847,-0.132384554481087,
beta_m_run_id_863,4.53534396915373e-05,
beta_m_run_id_963,-2.09683763684334e-05,
omega_f,4.97811311788204,24057931.5228001
omega_h,1.4019678043123,inf
omega_L_gap,1.49011611938477e-08,-4.58650586612806e-09
corr_h_f,-0.517011746020748,
a1,165.455775261604,
b1,2.22044604925031e-16,
a0,2.22044604925031e-16,
b0,0.340072675242227,
