id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,0,0,5.39741e-07,0,0,0,-3.56788e-08,0,28.0|276,1056
1056|11,0,0,-1.24797e-06,0,0,0,-1.50771e-08,0,28.0|276,1056
1056|10,0,0,3.20228e-06,0,0,0,1.05794e-08,0,28.0|276,1056
1056|9,0,0,-2.22606e-08,0,0,0,1.79159e-08,0,28.0|276,1056
1056|4,0,0,-1.00797e-07,0,0,0,1.63289e-08,0,22.0|276,1056
1056|3,0,0,3.56581e-06,0,0,0,-1.0638e-08,0,22.0|276,1056
1056|1,0,0,1.13302e-06,0,0,0,1.89556e-08,0,69.0|276,1056
1056|2,0,0,7.74505e-07,0,0,0,-3.17635e-08,0,69.0|276,1056
462|6,0,0,-1.6943e-06,0,0,0,-3.81805e-08,0,55.0|292,462
462|5,0,0,2.50481e-06,0,0,0,5.64652e-09,0,55.0|292,462
462|4,0,0,-2.47383e-06,0,0,0,2.87377e-08,0,55.0|292,462
462|3,0,0,-2.73296e-06,0,0,0,-7.64972e-08,0,55.0|292,462
462|9,0,0,-7.70566e-07,0,0,0,-3.78427e-08,0,32.0|292,462
462|10,0,0,-3.62024e-07,0,0,0,-1.40489e-08,0,32.0|292,462
462|7,0,0,1.09497e-06,0,0,0,-1.91007e-08,0,32.0|292,462
462|8,0,0,-2.14107e-06,0,0,0,1.52239e-08,0,32.0|292,462
462|11,0,0,-2.49318e-07,0,0,0,-1.67672e-08,0,22.0|292,462
462|12,0,0,-2.23486e-06,0,0,0,3.68518e-08,0,22.0|292,462
462|1,0,0,-1.3864e-06,0,0,0,-3.80833e-08,0,69.0|292,462
462|2,0,0,-6.5042e-07,0,0,0,5.35338e-09,0,69.0|292,462
1159|8,0,0,-1.30021e-06,0,0,0,-2.88378e-08,0,65.0|292,1159
1159|7,0,0,-3.47845e-06,0,0,0,-1.40157e-08,0,65.0|292,1159
1159|5,0,0,1.21307e-06,0,0,0,-1.64209e-08,0,65.0|292,1159
1159|6,0,0,-2.50677e-06,0,0,0,-4.20698e-09,0,65.0|292,1159
1159|11,0,0,-1.06881e-06,0,0,0,1.0186e-08,0,28.0|292,1159
1159|12,0,0,-5.2595e-07,0,0,0,1.43991e-08,0,28.0|292,1159
1159|9,0,0,-1.74338e-06,0,0,0,-1.03162e-08,0,28.0|292,1159
1159|10,0,0,-1.81666e-06,0,0,0,-6.64056e-09,0,28.0|292,1159
1159|4,0,0,-1.49508e-06,0,0,0,7.13942e-09,0,22.0|292,1159
1159|3,0,0,5.51535e-06,0,0,0,1.5158e-08,0,22.0|292,1159
1159|1,0,0,-1.38001e-06,0,0,0,-3.16942e-08,0,69.0|292,1159
1159|2,0,0,9.28287e-07,0,0,0,-3.1881e-08,0,69.0|292,1159
1197|7,0,0,-1.4416e-06,0,0,0,-1.63261e-08,0,65.0|103,1197
1197|8,0,0,-1.13328e-06,0,0,0,-1.58059e-08,0,65.0|103,1197
1197|6,0,0,-5.3793e-07,0,0,0,-3.6056e-08,0,65.0|103,1197
1197|5,0,0,-2.12584e-06,0,0,0,-8.02309e-09,0,65.0|103,1197
1197|12,0,0,1.89574e-06,0,0,0,1.21779e-08,0,28.0|103,1197
1197|10,0,0,3.50352e-07,0,0,0,5.78043e-09,0,28.0|103,1197
1197|9,0,0,-2.32912e-06,0,0,0,-1.89349e-08,0,28.0|103,1197
1197|3,0,0,-1.5301e-07,0,0,0,-3.58837e-08,0,22.0|103,1197
1197|4,0,0,1.07864e-06,0,0,0,-3.54246e-08,0,22.0|103,1197
1197|11,0,0,2.37659e-06,0,0,0,3.13318e-08,0,28.0|103,1197
1197|1,0,0,1.98001e-06,0,0,0,-1.89728e-08,0,69.0|103,1197
1197|2,0,0,1.35174e-06,0,0,0,6.82364e-09,0,69.0|103,1197
