rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-3.16848e-05,0,70.0|274,411
1,411|3,0,0,5.29844e-06,0,70.0|274,411
1,411|5,0,0,2.93712e-05,0,70.0|274,411
1,411|6,0,0,-1.46007e-06,0,70.0|274,411
1,411|8,0,0,-1.2414e-05,0,70.0|274,411
1,411|7,0,0,5.07157e-05,0,70.0|274,411
1,411|9,0,0,1.44092e-05,0,70.0|274,411
1,411|10,0,0,3.33019e-05,0,70.0|274,411
1,411|12,0,0,2.76053e-05,0,70.0|274,411
1,411|11,0,0,-1.98816e-05,0,70.0|274,411
1,411|1,0,0,-8.67119e-06,0,69.0|274,411
1,411|2,0,0,-3.12516e-06,0,69.0|274,411
1,152|8,0,0,4.21246e-05,0,65.0|322,152
1,152|7,0,0,3.41668e-05,0,65.0|322,152
1,152|6,0,0,-1.26039e-05,0,65.0|322,152
1,152|5,0,0,3.44354e-05,0,65.0|322,152
1,152|12,0,0,5.21656e-06,0,28.0|322,152
1,152|11,0,0,3.47326e-05,0,28.0|322,152
1,152|10,0,0,-1.15817e-05,0,28.0|322,152
1,152|9,0,0,8.66295e-06,0,28.0|322,152
1,152|3,0,0,-6.32865e-05,0,22.0|322,152
1,152|4,0,0,1.95256e-05,0,22.0|322,152
1,152|1,0,0,-4.56917e-05,0,69.0|322,152
1,152|2,0,0,2.15901e-05,0,69.0|322,152
1,1056|8,0,0,-3.78965e-05,0,65.0|276,1056
1,1056|7,0,0,-2.34793e-05,0,65.0|276,1056
1,1056|6,0,0,-3.93696e-05,0,65.0|276,1056
1,1056|5,0,0,1.44108e-05,0,65.0|276,1056
1,1056|12,0,0,-1.13049e-05,0,28.0|276,1056
1,1056|11,0,0,2.60114e-05,0,28.0|276,1056
1,1056|10,0,0,-3.39262e-05,0,28.0|276,1056
1,1056|9,0,0,4.50515e-06,0,28.0|276,1056
1,1056|4,0,0,2.95733e-05,0,22.0|276,1056
1,1056|3,0,0,-2.75086e-05,0,22.0|276,1056
1,1056|1,0,0,2.65817e-05,0,69.0|276,1056
1,1056|2,0,0,-7.13539e-06,0,69.0|276,1056
1,462|6,0,0,-3.21211e-05,0,55.0|292,462
1,462|5,0,0,-8.35323e-06,0,55.0|292,462
1,462|4,0,0,1.77446e-05,0,55.0|292,462
1,462|3,0,0,4.35484e-05,0,55.0|292,462
1,462|9,0,0,7.57752e-08,0,32.0|292,462
1,462|10,0,0,2.46487e-05,0,32.0|292,462
1,462|7,0,0,-2.61899e-05,0,32.0|292,462
1,462|8,0,0,6.1812e-05,0,32.0|292,462
1,462|11,0,0,1.73395e-05,0,22.0|292,462
1,462|12,0,0,9.70832e-06,0,22.0|292,462
1,462|1,0,0,-1.75173e-05,0,69.0|292,462
1,462|2,0,0,2.4357e-05,0,69.0|292,462
1,1159|8,0,0,-2.69523e-05,0,65.0|292,1159
1,1159|7,0,0,-3.42913e-05,0,65.0|292,1159
1,1159|5,0,0,9.66402e-06,0,65.0|292,1159
1,1159|6,0,0,2.36756e-05,0,65.0|292,1159
1,1159|11,0,0,-3.02863e-05,0,28.0|292,1159
1,1159|12,0,0,-4.01953e-06,0,28.0|292,1159
1,1159|9,0,0,2.1823e-05,0,28.0|292,1159
1,1159|10,0,0,-1.72304e-05,0,28.0|292,1159
1,1159|4,0,0,4.91968e-07,0,22.0|292,1159
1,1159|3,0,0,-5.63818e-06,0,22.0|292,1159
1,1159|1,0,0,-1.04044e-05,0,69.0|292,1159
1,1159|2,0,0,-2.46455e-05,0,69.0|292,1159
1,1197|7,0,0,1.06639e-05,0,65.0|103,1197
1,1197|8,0,0,2.62345e-05,0,65.0|103,1197
1,1197|6,0,0,1.1159e-05,0,65.0|103,1197
1,1197|5,0,0,-2.10103e-05,0,65.0|103,1197
1,1197|12,0,0,4.74004e-05,0,28.0|103,1197
1,1197|10,0,0,4.45487e-06,0,28.0|103,1197
1,1197|9,0,0,-1.3403e-05,0,28.0|103,1197
1,1197|3,0,0,1.37501e-05,0,22.0|103,1197
1,1197|4,0,0,1.56788e-05,0,22.0|103,1197
1,1197|11,0,0,-2.21152e-05,0,28.0|103,1197
1,1197|1,0,0,-5.70878e-05,0,69.0|103,1197
1,1197|2,0,0,4.24761e-06,0,69.0|103,1197
