parameter,value,CV
f_mab_virus_28.0|292_run_id_462,0.0858449039995787,
f_mab_virus_28.0|322_run_id_1056,0.0858448982925866,
f_mab_virus_28.0|322_run_id_1159,0.142414357780046,
f_mab_virus_28.0|322_run_id_1197,0.0274137963175863,
f_mab_virus_28.0|322_run_id_152,0.0858448981232039,
f_mab_virus_28.0|322_run_id_411,0.0858553634076253,
f_mab_virus_28.0|322_run_id_462,0.0858449037884875,
f_mab_virus_32.0|292_run_id_1056,0.0858448984909379,
f_mab_virus_32.0|292_run_id_1159,0.142414358109105,
f_mab_virus_32.0|292_run_id_1197,0.027413796380928,
f_mab_virus_32.0|292_run_id_152,0.0858448983215552,
f_mab_virus_32.0|292_run_id_411,0.0858553636060007,
f_mab_virus_32.0|292_run_id_462,0.0858449039868388,
f_mab_virus_55.0|292_run_id_1056,0.0858448985033964,
f_mab_virus_55.0|292_run_id_1159,0.142414358129773,
f_mab_virus_55.0|292_run_id_1197,0.0274137963849065,
f_mab_virus_55.0|292_run_id_152,0.0858448983340138,
f_mab_virus_55.0|292_run_id_411,0.0858553636184608,
f_mab_virus_55.0|292_run_id_462,0.0858449039992973,
f_mab_virus_65.0|103_run_id_1056,0.0933546382264503,
f_mab_virus_65.0|103_run_id_1159,0.154872812633486,
f_mab_virus_65.0|103_run_id_1197,0.0298119642348376,
f_mab_virus_65.0|103_run_id_152,0.09335463804225,
f_mab_virus_65.0|103_run_id_411,0.0933660188331941,
f_mab_virus_65.0|103_run_id_462,0.0933546442031344,
f_mab_virus_65.0|276_run_id_1056,0.0858448982681865,
f_mab_virus_65.0|276_run_id_1159,0.142414357739567,
f_mab_virus_65.0|276_run_id_1197,0.0274137963097943,
f_mab_virus_65.0|276_run_id_152,0.0858448980988038,
f_mab_virus_65.0|276_run_id_411,0.0858553633832222,
f_mab_virus_65.0|276_run_id_462,0.0858449037640873,
f_mab_virus_65.0|292_run_id_1056,0.0858448510722575,
f_mab_virus_65.0|292_run_id_1159,0.142414279442801,
f_mab_virus_65.0|292_run_id_1197,0.0274137812381988,
f_mab_virus_65.0|292_run_id_152,0.0858448509028749,
f_mab_virus_65.0|292_run_id_411,0.0858553161815397,
f_mab_virus_65.0|292_run_id_462,0.0858448565681553,
f_mab_virus_65.0|322_run_id_1056,0.281759353506968,
f_mab_virus_65.0|322_run_id_1159,0.467431124927793,
f_mab_virus_65.0|322_run_id_1197,0.0899773158480386,
f_mab_virus_65.0|322_run_id_152,0.281759352951022,
f_mab_virus_65.0|322_run_id_411,0.281793702013476,
f_mab_virus_65.0|322_run_id_462,0.281759371545565,
f_mab_virus_69.0|103_run_id_1056,0.0858449586628885,
f_mab_virus_69.0|103_run_id_1159,0.142414457932739,
f_mab_virus_69.0|103_run_id_1197,0.0274138155962993,
f_mab_virus_69.0|103_run_id_152,0.0858449584935057,
f_mab_virus_69.0|103_run_id_411,0.0858554237852868,
f_mab_virus_69.0|103_run_id_462,0.0858449641587933,
f_mab_virus_69.0|274_run_id_1056,0.085844898520222,
f_mab_virus_69.0|274_run_id_1159,0.142414358157687,
f_mab_virus_69.0|274_run_id_1197,0.0274137963902796,
f_mab_virus_69.0|274_run_id_152,0.0858448983508394,
f_mab_virus_69.0|274_run_id_411,0.0858553636352884,
f_mab_virus_69.0|274_run_id_462,0.0858449040161229,
f_mab_virus_69.0|276_run_id_1056,0.0858448994215945,
f_mab_virus_69.0|276_run_id_1159,0.142414359653039,
f_mab_virus_69.0|276_run_id_1197,0.0274137966781248,
f_mab_virus_69.0|276_run_id_152,0.0858448992522119,
f_mab_virus_69.0|276_run_id_411,0.0858553645367709,
f_mab_virus_69.0|276_run_id_462,0.0858449049174955,
f_mab_virus_69.0|292_run_id_1056,0.0858448985063074,
f_mab_virus_69.0|292_run_id_1159,0.142414358134603,
f_mab_virus_69.0|292_run_id_1197,0.0274137963858361,
f_mab_virus_69.0|292_run_id_152,0.0858448983369248,
f_mab_virus_69.0|292_run_id_411,0.0858553636213721,
f_mab_virus_69.0|292_run_id_462,0.0858449040022083,
f_mab_virus_69.0|322_run_id_1056,0.0858448985059269,
f_mab_virus_69.0|322_run_id_1159,0.142414358133971,
f_mab_virus_69.0|322_run_id_1197,0.0274137963857146,
f_mab_virus_69.0|322_run_id_152,0.0858448983365442,
f_mab_virus_69.0|322_run_id_411,0.0858553636209916,
f_mab_virus_69.0|322_run_id_462,0.0858449040018278,
f_mab_virus_70.0|274_run_id_1056,0.442492029675005,
f_mab_virus_70.0|274_run_id_1159,0.734082274920662,
f_mab_virus_70.0|274_run_id_1197,0.141305850608871,
f_mab_virus_70.0|274_run_id_152,0.442492028801914,
f_mab_virus_70.0|274_run_id_411,0.442545972659229,
f_mab_virus_70.0|274_run_id_462,0.442492058003915,
h_run_id_1056,1.40249526076325,
h_run_id_1159,1.40249524604904,
h_run_id_1197,1.82608254040558,
h_run_id_152,1.40249526072536,
h_run_id_411,1.43904100052196,
h_run_id_462,0.344352373207739,
L_gap_mab_virus_22.0|103_run_id_1056,-40.1136578900404,
L_gap_mab_virus_22.0|103_run_id_1159,-40.1136573256056,
L_gap_mab_virus_22.0|103_run_id_1197,-40.1140022491408,
L_gap_mab_virus_22.0|103_run_id_152,-40.1137696745154,
L_gap_mab_virus_22.0|103_run_id_411,-40.1138403973706,
L_gap_mab_virus_22.0|103_run_id_462,-40.1136142361528,
L_gap_mab_virus_22.0|276_run_id_1056,-40.1126817402858,
L_gap_mab_virus_22.0|276_run_id_1159,-40.112681175851,
L_gap_mab_virus_22.0|276_run_id_1197,-40.1130260993861,
L_gap_mab_virus_22.0|276_run_id_152,-40.1127935247608,
L_gap_mab_virus_22.0|276_run_id_411,-40.1128642476159,
L_gap_mab_virus_22.0|276_run_id_462,-40.1126380863981,
L_gap_mab_virus_22.0|292_run_id_1056,-40.110498240038,
L_gap_mab_virus_22.0|292_run_id_1159,-40.1104976756032,
L_gap_mab_virus_22.0|292_run_id_1197,-40.1108425991383,
L_gap_mab_virus_22.0|292_run_id_152,-40.110610024513,
L_gap_mab_virus_22.0|292_run_id_411,-40.1106807473681,
L_gap_mab_virus_22.0|292_run_id_462,-40.1104545861503,
L_gap_mab_virus_22.0|322_run_id_1056,-40.1136576240881,
L_gap_mab_virus_22.0|322_run_id_1159,-40.1136570596533,
L_gap_mab_virus_22.0|322_run_id_1197,-40.1140019831884,
L_gap_mab_virus_22.0|322_run_id_152,-40.113769408563,
L_gap_mab_virus_22.0|322_run_id_411,-40.1138401314182,
L_gap_mab_virus_22.0|322_run_id_462,-40.1136139702004,
L_gap_mab_virus_28.0|103_run_id_1056,-40.1138935546694,
L_gap_mab_virus_28.0|103_run_id_1159,-40.1138929902346,
L_gap_mab_virus_28.0|103_run_id_1197,-40.1142379137697,
L_gap_mab_virus_28.0|103_run_id_152,-40.1140053391443,
L_gap_mab_virus_28.0|103_run_id_411,-40.1140760619995,
L_gap_mab_virus_28.0|103_run_id_462,-40.1138499007817,
L_gap_mab_virus_28.0|276_run_id_1056,-40.0842251123981,
L_gap_mab_virus_28.0|276_run_id_1159,-40.0842245479633,
L_gap_mab_virus_28.0|276_run_id_1197,-40.0845694714984,
L_gap_mab_virus_28.0|276_run_id_152,-40.084336896873,
L_gap_mab_virus_28.0|276_run_id_411,-40.0844076197282,
L_gap_mab_virus_28.0|276_run_id_462,-40.0841814585104,
L_gap_mab_virus_28.0|292_run_id_1056,-40.1137596580164,
L_gap_mab_virus_28.0|292_run_id_1159,-40.1137590935816,
L_gap_mab_virus_28.0|292_run_id_1197,-40.1141040171167,
L_gap_mab_virus_28.0|292_run_id_152,-40.1138714424914,
L_gap_mab_virus_28.0|292_run_id_411,-40.1139421653465,
L_gap_mab_virus_28.0|292_run_id_462,-40.1137160041287,
L_gap_mab_virus_28.0|322_run_id_1056,-40.114023364361,
L_gap_mab_virus_28.0|322_run_id_1159,-40.1140227999262,
L_gap_mab_virus_28.0|322_run_id_1197,-40.1143677234614,
L_gap_mab_virus_28.0|322_run_id_152,-40.114135148836,
L_gap_mab_virus_28.0|322_run_id_411,-40.1142058716911,
L_gap_mab_virus_28.0|322_run_id_462,-40.1139797104734,
L_gap_mab_virus_32.0|292_run_id_1056,-40.1082768050193,
L_gap_mab_virus_32.0|292_run_id_1159,-40.1082762405844,
L_gap_mab_virus_32.0|292_run_id_1197,-40.1086211641196,
L_gap_mab_virus_32.0|292_run_id_152,-40.1083885894942,
L_gap_mab_virus_32.0|292_run_id_411,-40.1084593123494,
L_gap_mab_virus_32.0|292_run_id_462,-40.1082331511316,
L_gap_mab_virus_55.0|292_run_id_1056,-40.1136613209308,
L_gap_mab_virus_55.0|292_run_id_1159,-40.113660756496,
L_gap_mab_virus_55.0|292_run_id_1197,-40.1140056800311,
L_gap_mab_virus_55.0|292_run_id_152,-40.1137731054058,
L_gap_mab_virus_55.0|292_run_id_411,-40.1138438282609,
L_gap_mab_virus_55.0|292_run_id_462,-40.1136176670431,
L_gap_mab_virus_65.0|103_run_id_1056,-40.1159601535103,
L_gap_mab_virus_65.0|103_run_id_1159,-40.1159595890754,
L_gap_mab_virus_65.0|103_run_id_1197,-40.1163045126106,
L_gap_mab_virus_65.0|103_run_id_152,-40.1160719379852,
L_gap_mab_virus_65.0|103_run_id_411,-40.1161426608404,
L_gap_mab_virus_65.0|103_run_id_462,-40.1159164996226,
L_gap_mab_virus_65.0|276_run_id_1056,-40.1136601671613,
L_gap_mab_virus_65.0|276_run_id_1159,-40.1136596027265,
L_gap_mab_virus_65.0|276_run_id_1197,-40.1140045262617,
L_gap_mab_virus_65.0|276_run_id_152,-40.1137719516363,
L_gap_mab_virus_65.0|276_run_id_411,-40.1138426744914,
L_gap_mab_virus_65.0|276_run_id_462,-40.1136165132736,
L_gap_mab_virus_65.0|292_run_id_1056,-40.1137355572615,
L_gap_mab_virus_65.0|292_run_id_1159,-40.1137349928267,
L_gap_mab_virus_65.0|292_run_id_1197,-40.1140799163619,
L_gap_mab_virus_65.0|292_run_id_152,-40.1138473417365,
L_gap_mab_virus_65.0|292_run_id_411,-40.1139180645916,
L_gap_mab_virus_65.0|292_run_id_462,-40.1136919033738,
L_gap_mab_virus_65.0|322_run_id_1056,-40.1134325799585,
L_gap_mab_virus_65.0|322_run_id_1159,-40.1134320155237,
L_gap_mab_virus_65.0|322_run_id_1197,-40.1137769390588,
L_gap_mab_virus_65.0|322_run_id_152,-40.1135443644335,
L_gap_mab_virus_65.0|322_run_id_411,-40.1136150872886,
L_gap_mab_virus_65.0|322_run_id_462,-40.1133889260708,
L_gap_mab_virus_69.0|103_run_id_1056,-40.2181677146815,
L_gap_mab_virus_69.0|103_run_id_1159,-40.2181671502467,
L_gap_mab_virus_69.0|103_run_id_1197,-40.2185120737819,
L_gap_mab_virus_69.0|103_run_id_152,-40.2182794991565,
L_gap_mab_virus_69.0|103_run_id_411,-40.2183502220117,
L_gap_mab_virus_69.0|103_run_id_462,-40.2181240607939,
L_gap_mab_virus_69.0|274_run_id_1056,-40.1194441910628,
L_gap_mab_virus_69.0|274_run_id_1159,-40.119443626628,
L_gap_mab_virus_69.0|274_run_id_1197,-40.1197885501631,
L_gap_mab_virus_69.0|274_run_id_152,-40.1195559755378,
L_gap_mab_virus_69.0|274_run_id_411,-40.1196266983929,
L_gap_mab_virus_69.0|274_run_id_462,-40.1194005371751,
L_gap_mab_virus_69.0|276_run_id_1056,-40.1136807091545,
L_gap_mab_virus_69.0|276_run_id_1159,-40.1136801447197,
L_gap_mab_virus_69.0|276_run_id_1197,-40.1140250682548,
L_gap_mab_virus_69.0|276_run_id_152,-40.1137924936294,
L_gap_mab_virus_69.0|276_run_id_411,-40.1138632164846,
L_gap_mab_virus_69.0|276_run_id_462,-40.1136370552668,
L_gap_mab_virus_69.0|292_run_id_1056,-40.1136579287645,
L_gap_mab_virus_69.0|292_run_id_1159,-40.1136573643297,
L_gap_mab_virus_69.0|292_run_id_1197,-40.1140022878649,
L_gap_mab_virus_69.0|292_run_id_152,-40.1137697132395,
L_gap_mab_virus_69.0|292_run_id_411,-40.1138404360946,
L_gap_mab_virus_69.0|292_run_id_462,-40.1136142748768,
L_gap_mab_virus_69.0|322_run_id_1056,-40.1136578899692,
L_gap_mab_virus_69.0|322_run_id_1159,-40.1136573255344,
L_gap_mab_virus_69.0|322_run_id_1197,-40.1140022490696,
L_gap_mab_virus_69.0|322_run_id_152,-40.1137696744442,
L_gap_mab_virus_69.0|322_run_id_411,-40.1138403972993,
L_gap_mab_virus_69.0|322_run_id_462,-40.1136142360816,
L_gap_mab_virus_70.0|274_run_id_1056,-40.1538113071584,
L_gap_mab_virus_70.0|274_run_id_1159,-40.1538107427236,
L_gap_mab_virus_70.0|274_run_id_1197,-40.1541556662587,
L_gap_mab_virus_70.0|274_run_id_152,-40.1539230916334,
L_gap_mab_virus_70.0|274_run_id_411,-40.1539938144885,
L_gap_mab_virus_70.0|274_run_id_462,-40.1537676532707,
eta_alpha_run_id_1056,0.0301488179871865,
eta_alpha_run_id_1159,0.0301487978386579,
eta_alpha_run_id_1197,0.00925227430904228,
eta_alpha_run_id_152,0.0160217218662251,
eta_alpha_run_id_411,0.0301487791900994,
eta_alpha_run_id_462,0.00688526930423673,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.328079857722715,
avc,2.22044604925031e-16,
bvc,0.0434631606991778,
