parameter,value,CV
f_pop,0.0290158475315327,
beta_f_mab_virus_22_0_276,1.47906569236425,
beta_f_mab_virus_22_0_292,2.34636625820712,
beta_f_mab_virus_22_0_322,1.74442954887539,
beta_f_mab_virus_28_0_103,-0.0948276452113127,
beta_f_mab_virus_28_0_276,0.783719760788157,
beta_f_mab_virus_28_0_292,1.05570350914736,
beta_f_mab_virus_28_0_322,0.902961998159765,
beta_f_mab_virus_32_0_292,-0.196756520191262,
beta_f_mab_virus_55_0_292,2.249269965515,
beta_f_mab_virus_65_0_103,3.13229905634893e-12,
beta_f_mab_virus_65_0_276,1.65906048697694,
beta_f_mab_virus_65_0_292,2.30101132731212,
beta_f_mab_virus_65_0_322,1.92420122488476,
beta_f_mab_virus_69_0_103,3.94561699179854e-14,
beta_f_mab_virus_69_0_274,1.88552977266696e-11,
beta_f_mab_virus_69_0_276,-0.0626875535708519,
beta_f_mab_virus_69_0_292,0.409783615553436,
beta_f_mab_virus_69_0_322,-1.23216309941768e-07,
beta_f_mab_virus_70_0_274,2.86818764026192,
h_pop,1.76400047789773,
beta_h_mab_virus_22_0_276,0.18036170084987,
beta_h_mab_virus_22_0_292,0.0502155606401509,
beta_h_mab_virus_22_0_322,-0.597679304778532,
beta_h_mab_virus_28_0_103,0.28102250310994,
beta_h_mab_virus_28_0_276,0.159917294158763,
beta_h_mab_virus_28_0_292,0.151175674797266,
beta_h_mab_virus_28_0_322,-0.618335053809878,
beta_h_mab_virus_32_0_292,0.32527216919727,
beta_h_mab_virus_55_0_292,-1.37346000517575,
beta_h_mab_virus_65_0_103,-0.0035720787929181,
beta_h_mab_virus_65_0_276,0.189376392380679,
beta_h_mab_virus_65_0_292,0.136232000948914,
beta_h_mab_virus_65_0_322,-0.612058903086571,
beta_h_mab_virus_69_0_103,4.8209005075065,
beta_h_mab_virus_69_0_274,2.59689972715452,
beta_h_mab_virus_69_0_276,-1.89057941813226,
beta_h_mab_virus_69_0_292,-4.94526014306801,
beta_h_mab_virus_69_0_322,1.63754987302045,
beta_h_mab_virus_70_0_274,-0.254524790524968,
L_gap_pop,-24.2200000767873,
beta_L_gap_run_id_1159,0.0652495528728601,
beta_L_gap_run_id_1197,1.75082996670896,
beta_L_gap_run_id_152,-2.30971951825572,
beta_L_gap_run_id_411,-1.98080973194134,
beta_L_gap_run_id_462,-4.51289026837764,
eta_alpha_pop,0.0370934771367618,
beta_eta_alpha_run_id_1159,5.32209575019607e-08,
beta_eta_alpha_run_id_1197,-0.0150607462592018,
beta_eta_alpha_run_id_152,0.01863404148943,
beta_eta_alpha_run_id_411,5.70964411743359e-05,
beta_eta_alpha_run_id_462,-0.0361057309478827,
eta_U_pop,0,
beta_eta_U_run_id_1159,0,
beta_eta_U_run_id_1197,0,
beta_eta_U_run_id_152,0,
beta_eta_U_run_id_411,0,
beta_eta_U_run_id_462,0,
omega_h,3.64029088636875e-08,2.06365640598188e-06
omega_L_gap,2.03037683935034e-08,-8.38305876512477e-08
omega_eta_U,537.865269749294,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,27.3388296691823,
bsample,0.174572136565326,
avc,2.22044604925031e-16,
bvc,0.0445248059625349,
