id,importanceSampling
8|84|cc|1|1|162,16.609203
8|84|cc|2|1|162,16.60122
8|84|cc|3|1|162,16.620938
8|84|cc|4|1|162,16.590352
8|84|cc|5|1|162,16.608934
8|84|cc|6|1|162,16.615583
8|84|cc|7|1|162,16.620866
8|84|cc|8|1|162,16.586069
8|84|sample|10|162,154.019108
8|84|sample|11|162,161.37805
8|84|sample|12|162,163.672503
8|84|sample|3|162,162.32447
8|84|sample|4|162,160.805044
8|84|sample|5|162,158.223879
8|84|sample|6|162,157.55575
8|84|sample|7|162,159.071083
8|84|sample|8|162,156.727062
8|84|sample|9|162,153.496697
8|84|vc|1|2|162,20.22099
8|84|vc|2|2|162,20.513975
8|84|vc|3|2|162,20.538634
8|84|vc|4|2|162,20.407768
8|84|vc|5|2|162,20.517214
8|84|vc|6|2|162,20.844388
8|84|vc|7|2|162,20.288556
8|84|vc|8|2|162,21.296511
8|719|cc|1|1|274,16.603352
8|719|cc|2|1|274,16.596259
8|719|cc|3|1|274,16.609788
8|719|cc|4|1|274,16.643319
8|719|cc|5|1|274,16.630412
8|719|cc|6|1|274,16.647139
8|719|cc|7|1|274,16.662394
8|719|cc|8|1|274,16.64943
8|719|sample|10|274,156.746031
8|719|sample|11|274,153.52711
8|719|sample|12|274,160.203726
8|719|sample|3|274,162.981662
8|719|sample|4|274,163.700374
8|719|sample|5|274,157.704426
8|719|sample|6|274,159.725476
8|719|sample|7|274,161.143159
8|719|sample|8|274,160.22652
8|719|sample|9|274,158.314566
8|719|vc|1|2|274,24.133338
8|719|vc|2|2|274,20.763207
8|719|vc|3|2|274,20.475539
8|719|vc|4|2|274,20.433072
8|719|vc|5|2|274,20.498657
8|719|vc|6|2|274,20.490355
8|719|vc|7|2|274,20.901298
8|719|vc|8|2|274,20.257984
8|488|cc|1|1|322,16.612465
8|488|cc|2|1|322,16.649709
8|488|cc|3|1|322,16.584735
8|488|cc|4|1|322,16.603017
8|488|cc|5|1|322,16.589929
8|488|cc|6|1|322,16.62715
8|488|cc|7|1|322,16.635584
8|488|cc|8|1|322,16.60846
8|488|sample|10|322,163.726119
8|488|sample|11|322,177.8133
8|488|sample|12|322,173.034151
8|488|sample|3|322,185.727963
8|488|sample|4|322,182.208913
8|488|sample|5|322,170.800787
8|488|sample|6|322,171.677369
8|488|sample|7|322,166.505681
8|488|sample|8|322,169.831119
8|488|sample|9|322,160.508101
8|488|vc|1|2|322,21.658762
8|488|vc|2|2|322,20.998327
8|488|vc|3|2|322,20.605946
8|488|vc|4|2|322,20.567553
8|488|vc|5|2|322,20.554305
8|488|vc|6|2|322,20.564554
8|488|vc|7|2|322,20.595187
8|488|vc|8|2|322,20.457822
8|847|cc|1|1|69,16.60597
8|847|cc|2|1|69,16.65621
8|847|cc|3|1|69,16.673003
8|847|cc|4|1|69,16.625558
8|847|cc|5|1|69,16.64457
8|847|cc|6|1|69,16.638038
8|847|cc|7|1|69,16.621024
8|847|cc|8|1|69,16.7157
8|847|sample|10|69,155.968216
8|847|sample|11|69,173.487695
8|847|sample|12|69,164.242318
8|847|sample|3|69,181.069472
8|847|sample|4|69,178.606442
8|847|sample|5|69,174.131546
8|847|sample|6|69,172.558188
8|847|sample|7|69,159.303162
8|847|sample|8|69,157.878797
8|847|sample|9|69,154.983837
8|847|vc|1|2|69,21.246207
8|847|vc|2|2|69,21.384511
8|847|vc|3|2|69,21.256994
8|847|vc|4|2|69,21.618511
8|847|vc|5|2|69,22.431879
8|847|vc|6|2|69,21.521936
8|847|vc|7|2|69,21.39863
8|847|vc|8|2|69,21.265694
8|474|cc|1|1|276,16.60565
8|474|cc|2|1|276,16.654803
8|474|cc|3|1|276,16.63118
8|474|cc|4|1|276,16.654868
8|474|cc|5|1|276,16.640921
8|474|cc|6|1|276,16.700224
8|474|cc|7|1|276,16.699272
8|474|cc|8|1|276,16.622796
8|474|sample|10|276,150.452176
8|474|sample|11|276,155.033538
8|474|sample|12|276,157.769484
8|474|sample|3|276,165.897821
8|474|sample|4|276,165.872439
8|474|sample|5|276,158.130529
8|474|sample|6|276,157.556456
8|474|sample|7|276,155.272635
8|474|sample|8|276,155.255626
8|474|sample|9|276,150.285249
8|474|vc|1|2|276,21.162339
8|474|vc|2|2|276,21.14456
8|474|vc|3|2|276,21.521506
8|474|vc|4|2|276,21.193585
8|474|vc|5|2|276,21.155237
8|474|vc|6|2|276,21.198089
8|474|vc|7|2|276,21.17012
8|474|vc|8|2|276,22.546725
8|462|cc|1|1|292,16.5412
8|462|cc|2|1|292,16.541517
8|462|cc|3|1|292,16.557299
8|462|cc|4|1|292,16.625059
8|462|cc|5|1|292,16.610383
8|462|cc|6|1|292,16.631889
8|462|cc|7|1|292,16.601956
8|462|cc|8|1|292,16.636921
8|462|sample|10|292,157.842045
8|462|sample|11|292,180.671534
8|462|sample|12|292,192.430001
8|462|sample|3|292,170.126991
8|462|sample|4|292,173.595804
8|462|sample|5|292,165.301677
8|462|sample|6|292,161.416525
8|462|sample|7|292,156.733183
8|462|sample|8|292,155.495458
8|462|sample|9|292,153.933181
8|462|vc|1|2|292,21.215836
8|462|vc|2|2|292,21.388639
8|462|vc|3|2|292,22.37828
8|462|vc|4|2|292,21.827033
8|462|vc|5|2|292,21.321027
8|462|vc|6|2|292,22.011984
8|462|vc|7|2|292,21.191956
8|462|vc|8|2|292,23.101921
8|75|cc|1|1|65,16.505028
8|75|cc|2|1|65,16.515188
