id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.112029
9|411|9|411|sample|3|274|3|274|70.0,131.681950
9|411|9|411|sample|5|274|5|274|70.0,150.215710
9|411|9|411|sample|6|274|6|274|70.0,122.774997
9|411|9|411|sample|8|274|8|274|70.0,128.027480
9|411|9|411|sample|7|274|7|274|70.0,127.791532
9|411|9|411|sample|9|274|9|274|70.0,152.505362
9|411|9|411|sample|10|274|10|274|70.0,149.908407
9|411|9|411|sample|12|274|12|274|70.0,129.971107
9|411|9|411|sample|11|274|11|274|70.0,130.921311
9|411|9|411|cc|1|1|274|1|274|69.0,12.165222
9|411|9|411|cc|2|1|274|1|274|69.0,12.231003
9|411|9|411|cc|3|1|274|1|274|69.0,11.988616
9|411|9|411|cc|4|1|274|1|274|69.0,12.107998
9|411|9|411|cc|5|1|274|1|274|69.0,12.447254
9|411|9|411|cc|6|1|274|1|274|69.0,12.026609
9|411|9|411|cc|7|1|274|1|274|69.0,12.316980
9|411|9|411|cc|8|1|274|1|274|69.0,13.452923
9|411|9|411|vc|1|2|274|2|274|69.0,19.056326
9|411|9|411|vc|2|2|274|2|274|69.0,18.900232
9|411|9|411|vc|3|2|274|2|274|69.0,19.371177
9|411|9|411|vc|4|2|274|2|274|69.0,18.929519
9|411|9|411|vc|5|2|274|2|274|69.0,-13.771949
9|411|9|411|vc|6|2|274|2|274|69.0,18.963808
9|411|9|411|vc|7|2|274|2|274|69.0,19.471038
9|411|9|411|vc|8|2|274|2|274|69.0,18.832177
8|152|8|152|sample|8|322|8|322|65.0,139.095935
8|152|8|152|sample|7|322|7|322|65.0,141.599594
8|152|8|152|sample|6|322|6|322|65.0,153.722719
8|152|8|152|sample|5|322|5|322|65.0,157.547189
8|152|8|152|sample|12|322|12|322|28.0,134.915270
8|152|8|152|sample|11|322|11|322|28.0,133.718807
8|152|8|152|sample|10|322|10|322|28.0,144.750052
8|152|8|152|sample|9|322|9|322|28.0,141.707856
8|152|8|152|sample|3|322|3|322|22.0,150.639261
8|152|8|152|sample|4|322|4|322|22.0,142.318614
8|152|8|152|cc|1|1|322|1|322|69.0,11.944184
