id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,1.31948,0.792743,3.00985,-3.23046,1.31995,0.796621,2.39171,-3.23004,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.31948,0.792743,2.89231,-3.22731,1.31995,0.796621,2.39171,-3.23004,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.31948,0.792743,2.76573,-3.22667,1.31995,0.796621,2.39171,-3.23004,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.31948,0.667647,3.18556,-3.33675,1.31995,0.668775,3.17581,-3.33335,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.31948,0.667647,3.01249,-3.34228,1.31995,0.668775,3.01782,-3.33335,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.31948,0.667647,2.89715,-3.3346,1.31995,0.668775,2.92509,-3.33335,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.31948,0.667647,3.04623,-3.32142,1.31995,0.668775,3.05498,-3.33335,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.31948,0.568107,5.07875,-3.32128,1.31995,0.568197,5.01881,-3.33335,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.31948,0.568107,4.65192,-3.33665,1.31995,0.568197,4.70541,-3.33335,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.31948,0.568107,4.72517,-3.34445,1.31995,0.568197,4.74146,-3.33335,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.31948,0.568107,4.39513,-3.34099,1.31995,0.568197,4.39945,-3.33335,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.31948,0.619765,3.40683,-3.32831,1.31995,0.619573,3.43602,-3.33335,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.31948,0.619765,3.24597,-3.32965,1.31995,0.619573,3.31548,-3.33335,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.31948,0.667647,3.96617,-3.34758,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.31948,0.667647,4.57453,-3.33996,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.31948,0.667647,4.10983,-3.32327,1.31995,0.668775,3.66098,-3.33335,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.31948,0.667647,4.25661,-3.33624,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.31948,0.667647,3.81529,-3.34161,1.31995,0.668775,3.66098,-3.33335,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.31948,0.667647,4.39669,-3.33804,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.31948,0.667647,4.22319,-3.33739,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.31948,0.667647,4.47216,-3.33367,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.31948,0.667647,5.01807,-3.33544,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.31948,0.667647,4.07357,-3.32826,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.31948,0.667647,4.06181,-3.33072,1.31995,0.668775,3.66098,-3.33335,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.31948,0.667647,4.14046,-3.34344,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.31948,0.667647,4.06951,-3.34316,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.31948,0.667647,4.22228,-3.3427,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.31948,0.667647,3.98088,-3.34509,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.31948,0.667647,4.52706,-3.33121,1.31995,0.668775,3.66097,-3.33335,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.31948,0.792743,5.66876,0.434415,1.31995,0.796621,5.79615,0.434007,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.31948,0.792743,5.86223,0.435713,1.31995,0.796621,5.87041,0.434049,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.31948,0.792743,5.74306,0.424929,1.31995,0.796621,5.73962,0.43401,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.31948,0.792743,5.90906,0.428282,1.31995,0.796621,5.93107,0.434012,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.31948,0.792754,15.1385,0.425214,1.31995,0.796633,15.3537,0.434007,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.31948,0.792754,13.4553,0.438683,1.31995,0.796633,13.5507,0.434048,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.31948,0.792754,9.88746,0.432082,1.31995,0.796633,10.0202,0.434007,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.31948,0.792754,9.5445,0.426248,1.31995,0.796633,9.52347,0.434002,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.31948,0.792743,6.27661,0.439971,1.31995,0.796621,6.39963,0.434025,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.31948,0.792743,6.84392,0.430962,1.31995,0.796621,6.79579,0.434018,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.31948,0.792743,10.2982,0.42891,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.31948,0.792743,9.22019,0.437948,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.31948,0.792743,10.0777,0.422382,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.31948,0.792743,9.33091,0.428566,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.31948,0.792743,8.82399,0.424098,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.31948,0.792743,9.22296,0.422097,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.31948,0.792743,9.14878,0.417053,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.31948,0.792743,10.5874,0.427793,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.31948,0.792743,9.26105,0.43297,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.31948,0.792743,9.74182,0.437365,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.31948,0.792743,8.81549,0.429249,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.31948,0.792743,9.16591,0.425356,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.31948,0.792743,8.88982,0.431506,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.31948,0.792743,9.65435,0.443755,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.31948,0.792743,9.25925,0.42523,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.31948,0.792743,8.69434,0.425014,1.31995,0.796621,7.82639,0.434012,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.31946,0.792766,0.823174,0.77283,1.31993,0.79664,0.821694,0.78233,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.31946,0.792766,0.795752,0.765703,1.31993,0.79664,0.784658,0.78233,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.31946,0.792766,1.07552,0.785249,1.31993,0.79664,1.11166,0.782327,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.31946,0.792766,1.03696,0.765116,1.31993,0.79664,1.0772,0.782327,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.31946,0.705601,19.0244,0.793325,1.31993,0.704136,18.7793,0.782295,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.31946,0.705601,18.7934,0.805034,1.31993,0.704136,18.8237,0.782304,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.31946,0.705601,17.3086,0.75931,1.31993,0.704136,17.273,0.782339,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.31946,0.705601,17.044,0.79392,1.31993,0.704136,16.9595,0.782301,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.31946,0.792765,3.99705,0.773409,1.31993,0.79664,4.026,0.782323,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.31946,0.792765,3.95252,0.789207,1.31993,0.79664,3.92704,0.782437,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.31946,0.792766,4.60247,0.769539,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.31946,0.792766,5.24691,0.786215,1.31993,0.796641,4.14437,0.782326,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.31946,0.792766,5.07903,0.779148,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.31946,0.792766,5.85315,0.785042,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.31946,0.792766,4.87676,0.786534,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.31946,0.792766,5.31058,0.778008,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.31946,0.792766,5.12246,0.783213,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.31946,0.792766,4.99669,0.773992,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.31946,0.792766,4.73354,0.787697,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.31946,0.792766,4.97622,0.781465,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.31946,0.792766,4.80445,0.774003,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.31946,0.792766,5.27943,0.78201,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.31946,0.792766,4.91733,0.788246,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.31946,0.792766,5.33168,0.782222,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.31946,0.792766,5.22753,0.78183,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.31946,0.792766,5.15954,0.775456,1.31993,0.796641,4.14437,0.782325,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.77835,0.792742,6.46083,-6.69629,2.75075,0.79662,6.49609,-6.69831,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.77835,0.792742,6.1784,-6.69732,2.75075,0.79662,6.20281,-6.69831,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.77835,0.792742,6.1888,-6.70698,2.75075,0.79662,6.26557,-6.69831,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.77835,0.792742,6.28885,-6.69036,2.75075,0.79662,6.25736,-6.69831,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.77835,0.792743,19.4661,-6.68984,2.75075,0.796621,19.5113,-6.69831,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.77835,0.792743,22.5764,-6.68527,2.75075,0.796621,22.5825,-6.69831,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,2.77835,0.792743,13.2887,-6.70282,2.75075,0.796621,13.0317,-6.69831,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.77835,0.792743,12.7186,-6.70689,2.75075,0.796621,12.6835,-6.69831,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.77835,0.792742,5.30372,-6.69697,2.75075,0.79662,5.31906,-6.69831,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.77835,0.792742,5.6378,-6.66456,2.75075,0.79662,5.60093,-6.69831,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.77835,0.792743,11.9995,-6.69119,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.77835,0.792743,11.9265,-6.68426,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.77835,0.792743,11.1281,-6.68562,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.77835,0.792743,10.7806,-6.69734,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.77835,0.792743,12.2948,-6.68867,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.77835,0.792743,11.1064,-6.69562,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.77835,0.792743,11.3268,-6.6879,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.77835,0.792743,12.0207,-6.68531,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.77835,0.792743,11.8224,-6.70196,2.75075,0.796621,9.43479,-6.69831,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.77835,0.792743,10.9215,-6.69621,2.75075,0.796621,9.43479,-6.69831,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.77835,0.792743,10.9033,-6.7001,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.77835,0.792743,11.3984,-6.69001,2.75075,0.796621,9.43479,-6.69831,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.77835,0.792743,11.4197,-6.70735,2.75075,0.796621,9.43479,-6.69831,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.77835,0.792743,12.3118,-6.69397,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.77835,0.792743,10.9397,-6.68653,2.75075,0.796621,9.43478,-6.69831,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.77835,0.792743,10.3773,-6.69796,2.75075,0.796621,9.43479,-6.69831,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.31948,0.739301,14.4808,-2.1185,1.31995,0.738867,14.4107,-2.11023,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.31948,0.739301,14.4233,-2.09574,1.31995,0.738867,14.341,-2.11023,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.31948,0.739301,14.9432,-2.09607,1.31995,0.738867,15.047,-2.11023,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.31948,0.739301,14.4327,-2.11649,1.31995,0.738867,14.4362,-2.11023,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.31948,0.716782,18.5299,-2.11888,1.31995,0.710651,18.0578,-2.11023,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.31948,0.716782,16.3416,-2.09132,1.31995,0.710651,16.1177,-2.11023,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.31948,0.716782,16.5692,-2.13025,1.31995,0.710651,16.2378,-2.11023,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.31948,0.792741,16.9787,-2.11112,1.31995,0.79662,17.3681,-2.11023,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.31948,0.792741,18.2552,-2.11188,1.31995,0.79662,18.6023,-2.11023,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.31948,0.716782,18.7732,-2.11275,1.31995,0.710651,18.5995,-2.11023,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.31948,0.792741,20.7726,-2.09872,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.31948,0.792741,20.2247,-2.1136,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.31948,0.792741,18.1897,-2.11083,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.31948,0.792741,19.0011,-2.10417,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.31948,0.792741,18.6209,-2.09596,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.31948,0.792741,19.0501,-2.1051,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.31948,0.792741,18.6162,-2.10904,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.31948,0.792741,18.4644,-2.11108,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.31948,0.792741,19.1402,-2.10358,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.31948,0.792741,17.5019,-2.10832,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.31948,0.792741,18.5399,-2.11057,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.31948,0.792741,17.9257,-2.11278,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.31948,0.792741,18.5073,-2.11715,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.31948,0.792741,19.303,-2.11845,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.31948,0.792741,19.8485,-2.09731,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.31948,0.792741,19.0888,-2.1104,1.31995,0.79662,15.7955,-2.11023,69.0|103,1197
