id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.0172614,0.000695968,0,0,-3.68136e-07,1.45073e-08,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.000408995,0.00384879,0,0,-4.06178e-07,1.19415e-08,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.00873916,0.00448869,0,0,2.08112e-07,-3.29796e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,-0.123882,-0.000386221,0,0,-0.142166,-6.66661e-07,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,-0.179658,-0.00592062,0,0,-0.193194,1.43053e-07,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,-0.21903,0.00176785,0,0,-0.224406,9.37917e-07,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,-0.168629,0.0149412,0,0,-0.180958,1.4652e-06,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0.342183,0.0150866,0,0,0.315463,1.44164e-07,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0.254551,-0.000284441,0,0,0.250984,6.03297e-08,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0.270273,-0.00808199,0,0,0.258616,1.07805e-06,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0.197984,-0.00463026,0,0,0.18375,-2.65546e-07,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,-0.0568365,0.00805037,0,0,-0.0634158,2.75855e-06,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,-0.1055,0.00671612,0,0,-0.0991281,1.14353e-06,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,-0.0574981,-0.0112119,0,0,6.77592e-08,-3.54232e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.0535467,-0.00360053,0,0,-2.95023e-07,-1.56412e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0105692,0.0130899,0,0,4.48266e-07,-3.04132e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.00737752,0.000127066,0,0,2.29918e-07,2.54572e-09,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,-0.118792,-0.00524968,0,0,3.27508e-07,-3.82957e-09,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.0550542,-0.00167197,0,0,2.16682e-07,-1.67178e-08,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-8.07413e-05,-0.00102994,0,0,-1.84203e-07,2.1994e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.0572905,0.0026935,0,0,-1.25498e-07,-6.32191e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0.0910636,0.000926723,0,0,-1.04981e-07,4.83733e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-0.0605707,0.00810322,0,0,-1.72476e-07,-3.66664e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-0.0506853,0.00563945,0,0,2.71289e-07,-1.25215e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.0613275,-0.00707892,0,0,-2.48388e-07,-6.63304e-09,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,-0.0528628,-0.00679997,0,0,-2.84848e-07,1.53382e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-0.0315768,-0.00633273,0,0,-3.07654e-07,-4.00648e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0532298,-0.0087278,0,0,-1.06208e-07,4.57402e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.0473345,0.00515727,0,0,9.86172e-08,3.78851e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,-0.32151,0.00487174,0,0,-0.300308,-4.67523e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,-0.287987,0.00616974,0,0,-0.287577,3.71587e-05,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,-0.30835,-0.00461482,0,0,-0.310109,-2.08497e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,-0.279573,-0.00126112,0,0,-0.277297,-2.3753e-07,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0.6603,-0.0043291,0,0,0.673856,-5.09797e-06,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0.542836,0.00913973,0,0,0.548935,3.61706e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0.234505,0.00253841,0,0,0.247099,-4.7193e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0.199769,-0.00329519,0,0,0.196258,-9.95493e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,-0.219811,0.0104278,0,0,-0.201261,1.33666e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,-0.133545,0.00141871,0,0,-0.141198,5.47146e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.080675,-0.000633183,0,0,-3.90217e-07,-2.56645e-09,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.00103781,0.00840408,0,0,2.45093e-07,4.64349e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0.0467744,-0.00716124,0,0,-4.07461e-07,5.69936e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.0164294,-0.00097756,0,0,-8.51214e-08,1.94842e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.0801392,-0.00544563,0,0,-3.63962e-07,5.83341e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0645189,-0.00744634,0,0,-2.9302e-07,1.1303e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.0288273,-0.0124902,0,0,3.38216e-07,4.42538e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.114658,-0.00175059,0,0,1.77733e-07,-2.03869e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,-0.0052864,0.00342661,0,0,-1.19721e-07,-3.54406e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0.0601288,0.00782093,0,0,-2.78522e-07,2.46371e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0879564,-0.000295008,0,0,2.2591e-07,-3.70297e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.0263131,-0.00418785,0,0,-1.02534e-07,-3.14142e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-0.071625,0.00196239,0,0,-5.696e-07,2.71961e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.0272521,0.0142111,0,0,1.66652e-07,1.98411e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0381999,-0.00431378,0,0,-3.3895e-08,-2.7273e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.0608287,-0.00452939,0,0,-1.5216e-07,-2.57201e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,-1.63636,-0.00819675,0,0,-1.61814,4.98507e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,-1.6704,-0.0153229,0,0,-1.66426,4.44217e-06,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,-1.36961,0.00422316,0,0,-1.3159,1.33262e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,-1.40739,-0.0159099,0,0,-1.34739,1.22431e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,1.50366,0.0122989,0,0,1.511,-3.0464e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,1.49188,0.0240072,0,0,1.51337,-2.14426e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,1.40877,-0.021716,0,0,1.42739,1.37474e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,1.39372,0.0128937,0,0,1.40908,-2.4482e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,-0.0559336,-0.00761718,0,0,-0.0289791,-2.35869e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,-0.0674958,0.00818065,0,0,-0.0538655,0.000111957,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.0856072,-0.0114876,0,0,-3.69547e-07,-2.58498e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0.00845309,0.0051891,0,0,1.86573e-07,6.69846e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.00534153,-0.00187872,0,0,3.74667e-07,-1.29702e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.161984,0.00401552,0,0,-3.25499e-07,-1.06011e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0197727,0.00550768,0,0,-1.62217e-07,-1.34154e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0.0480662,-0.0030183,0,0,9.80625e-08,3.49577e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.0169396,0.00218684,0,0,-1.15091e-07,2.39661e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0167165,-0.00703477,0,0,3.47854e-07,-1.13655e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.0789636,0.00667095,0,0,-2.01028e-07,1.21492e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.0279186,0.000438735,0,0,-2.58107e-07,-1.45438e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.0200817,-0.00702288,0,0,2.92068e-07,1.05876e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.0530931,0.000983427,0,0,-3.27992e-07,-2.28025e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0546573,0.00721955,0,0,-2.07337e-07,2.0051e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0.0308957,0.00119613,0,0,-2.33327e-07,-5.28043e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.0140063,0.000803499,0,0,9.08371e-08,-4.06848e-09,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.0164419,-0.00557077,0,0,6.13591e-08,-1.08884e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,-0.378385,-0.00129722,0,0,-0.373203,-1.63382e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,-0.423157,-0.00232446,0,0,-0.419401,2.22393e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,-0.421083,-0.0119883,0,0,-0.409333,-2.8667e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,-0.40476,0.00463399,0,0,-0.410645,5.9608e-08,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0.724142,0.0051538,0,0,0.726588,-3.00485e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0.873348,0.00972667,0,0,0.872773,-1.04413e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0.342645,-0.00782044,0,0,0.322982,-2.00707e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0.299204,-0.0118932,0,0,0.295898,1.20825e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,-0.575308,-0.00197716,0,0,-0.573107,1.70521e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,-0.513858,0.0304329,0,0,-0.52147,-5.81823e-08,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0.034496,0.00380602,0,0,-1.53724e-07,-2.42246e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.0448712,0.0107399,0,0,-2.23485e-07,-6.63011e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0.0167331,0.00937699,0,0,-3.52337e-07,4.52324e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.0313255,-0.00234532,0,0,-2.60829e-07,-1.89925e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.0355976,0.00632715,0,0,-4.96387e-07,-1.82738e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.016865,-0.00062889,0,0,-2.83358e-07,-2.63064e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,-0.0155781,0.00709635,0,0,-4.21446e-07,-2.47105e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0.0731788,0.00968072,0,0,-1.38704e-07,1.58445e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.0293667,-0.00696534,0,0,7.92012e-07,2.71365e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,-0.0502682,-0.00121061,0,0,1.21213e-07,-1.14508e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-0.0725022,-0.00510179,0,0,-2.63222e-07,-7.00774e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0409852,0.00498866,0,0,3.59327e-07,-1.19726e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0.0254951,-0.0123519,0,0,5.17319e-07,-4.62719e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0830545,0.00102231,0,0,-4.60464e-07,9.87521e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.0531733,0.00846792,0,0,-3.49609e-07,-6.8541e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.0454135,-0.00296657,0,0,8.62032e-08,-3.18439e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-0.0955486,-0.0114659,0,0,-0.0917532,-1.6665e-06,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-0.0995498,0.0112962,0,0,-0.0965987,-1.72562e-06,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-0.0645367,0.010959,0,0,-0.0485447,-4.48912e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-0.0990096,-0.00945722,0,0,-0.0899835,1.36362e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0.150568,-0.0118446,0,0,0.133853,2.16573e-06,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0.0248205,0.0157102,0,0,0.0201915,-1.72423e-06,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0.0385952,-0.0232215,0,0,0.0276193,-2.23626e-06,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0.0628531,-0.0040892,0,0,0.0949096,3.72616e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0.135377,-0.00485046,0,0,0.163562,1.50608e-06,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0.163442,-0.00572039,0,0,0.163409,7.5113e-08,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.0608049,0.00830872,0,0,-4.91937e-08,-4.77334e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0460218,-0.00656896,0,0,-2.16898e-08,4.52933e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.0187657,-0.00379942,0,0,-3.0294e-07,-1.37372e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.000902592,0.0028576,0,0,-2.4319e-07,1.60567e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-0.0267379,0.0110684,0,0,-1.89935e-07,5.53942e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.0612504,0.00193194,0,0,-4.45466e-08,-3.55334e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.0324652,-0.00200781,0,0,1.44902e-07,-5.28322e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.027083,-0.00405301,0,0,-6.31525e-08,2.14034e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.018308,0.00344902,0,0,-1.31772e-07,-2.88308e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.0592999,-0.00129142,0,0,-1.5048e-07,-5.25095e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-0.0135389,-0.00354338,0,0,3.03402e-07,-1.62401e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.0392785,-0.00574625,0,0,-7.17204e-08,-2.37731e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0425726,-0.0101229,0,0,6.26205e-07,1.4033e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0271691,-0.0114139,0,0,-4.6333e-07,-2.96662e-09,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.0579409,0.00971855,0,0,-2.66187e-07,-3.28766e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.00230578,-0.00336554,0,0,1.84804e-07,5.43136e-08,69.0|103,1197
