id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55417.5,54279.7,54323.8,54279.7,1.52903,1.54921
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,58001,57415,57437.7,57415,-0.167036,-0.157882
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58936.3,58550,58565,58550,1.51055,1.5169
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59239.4,58917.8,58930.3,58917.8,-0.200618,-0.19573
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59239.4,58917.8,58930.3,58917.8,1.13053,1.13569
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58936.3,58550,58565,58550,-0.454046,-0.448202
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,58001,57415,57437.7,57415,-1.38589,-1.37722
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55417.5,54279.7,54323.8,54279.7,-0.000791193,0.0181446
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,0.624457,0.624457
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,0.428791,0.428791
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,1.06446,1.06446
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,0.269094,0.269094
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,95161.2,95161.2,95161.2,95161.2,-0.441852,-0.441852
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94894.7,94894.7,94894.7,94894.7,-0.630348,-0.630348
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,94072.2,94072.2,94072.2,94072.2,-0.566858,-0.566858
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91800.2,91800.2,91800.2,91800.2,-0.538252,-0.538252
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.04234,1.04234
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.25099,1.25099
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.793835,0.793835
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.45982,1.45982
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.5471,0.5471
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.281121,-0.281121
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.317089,-0.317089
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.4558,-2.4558
462|2,1,109457,0,1,2,159668,643.492,0.736861,103390,103389,103389,103389,1.36772,1.36773
462|2,2,135900,0,2,2,159668,643.492,0.736861,130681,130681,130681,130681,0.9307,0.930703
462|2,3,145948,0,3,2,159668,643.492,0.736861,140562,140562,140562,140562,0.893013,0.893015
462|2,4,141437,0,4,2,159668,643.492,0.736861,143764,143763,143763,143763,-0.37714,-0.377139
462|2,5,134947,0,5,2,159668,643.492,0.736861,143764,143763,143763,143763,-1.42921,-1.42921
462|2,6,143094,0,6,2,159668,643.492,0.736861,140562,140562,140562,140562,0.419823,0.419825
462|2,7,130244,0,7,2,159668,643.492,0.736861,130681,130681,130681,130681,-0.0779617,-0.0779593
462|2,8,95477,0,8,2,159668,643.492,0.736861,103390,103389,103389,103389,-1.78352,-1.78351
1159|2,1,114165,0,1,2,155907,645.636,0.580691,112601,112602,112602,112602,0.323584,0.323587
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133602,133602,133602,133602,0.444088,0.444089
1159|2,3,149475,0,3,2,155907,645.636,0.580691,141205,141205,141205,141205,1.36488,1.36488
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143669,143669,143669,143669,0.425199,0.4252
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143669,143669,143669,143669,-1.1121,-1.1121
1159|2,6,141806,0,6,2,155907,645.636,0.580691,141205,141205,141205,141205,0.0991613,0.0991623
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133602,133602,133602,133602,-1.34964,-1.34964
1159|2,8,112168,0,8,2,155907,645.636,0.580691,112601,112602,112602,112602,-0.0897332,-0.0897295
1197|2,1,87946,0,1,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,0.902715,0.902715
1197|2,2,107862,0,2,2,122610,645.636,0.646954,103067,103067,103067,103067,1.08426,1.08426
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.28696,-1.28696
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111887,111887,111887,111887,-1.68217,-1.68217
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111887,111887,111887,111887,-0.588641,-0.588641
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109729,109729,109729,109729,-1.24151,-1.24151
1197|2,7,108538,0,7,2,122610,645.636,0.646954,103067,103067,103067,103067,1.23711,1.23711
1197|2,8,81945,0,8,2,122610,645.636,0.646954,84666.5,84666.5,84666.5,84666.5,-0.749101,-0.749101
