parameter,value,CV
f_run_id_1056,0.0912462737549752,
f_run_id_1159,0.161448672947837,
f_run_id_1197,0.0270197290537474,
f_run_id_152,0.120252446273353,
f_run_id_411,0.454044776053105,
f_run_id_462,0.347695247538155,
h_run_id_1056,1.85680499190165,
h_run_id_1159,1.85679698712046,
h_run_id_1197,1.80834771676652,
h_run_id_152,1.12431642940098,
h_run_id_411,1.46368075618294,
h_run_id_462,1.83443539447173,
eta_alpha_run_id_1056,-7.4465824448552e-11,
eta_alpha_run_id_1159,-8.81724779774081e-06,
eta_alpha_run_id_1197,-1.4489361008152e-09,
eta_alpha_run_id_152,-7.44237469170367e-11,
eta_alpha_run_id_411,0.0391564869388675,
eta_alpha_run_id_462,3.70555178676818e-06,
omega_f,1.16360763419253,169.49393013066
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.0240286862962,
bsample,0.188574298368157,
avc,2.22044604925031e-16,
bvc,0.0429092281474211,
