parameter,value,CV
f_pop,0.0912462737549752,
beta_f_run_id_1159,0.570625121517595,
beta_f_run_id_1197,-1.21699485120364,
beta_f_run_id_152,0.27603109594161,
beta_f_run_id_411,1.6046336627789,
beta_f_run_id_462,1.33776421457096,
h_pop,1.85680499190165,
beta_h_run_id_1159,-8.00478118649413e-06,
beta_h_run_id_1197,-0.0484572751351255,
beta_h_run_id_152,-0.732488562500665,
beta_h_run_id_411,-0.393124235718709,
beta_h_run_id_462,-0.0223695974299146,
L_gap_pop,-1.96655581860083e-06,
eta_alpha_pop,-7.4465824448552e-11,
beta_eta_alpha_run_id_1159,-8.81717333191636e-06,
beta_eta_alpha_run_id_1197,-1.37447027636665e-09,
beta_eta_alpha_run_id_152,4.20775315153792e-14,
beta_eta_alpha_run_id_411,0.0391564870133333,
beta_eta_alpha_run_id_462,3.70562625259263e-06,
omega_f,1.16360763419253,169.49393013066
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.0240286862962,
bsample,0.188574298368157,
avc,2.22044604925031e-16,
bvc,0.0429092281474211,
