rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|6,-1.2117,1.48162e-08,-5.73421e-08,0,65.0|292,1159
1,1159|11,-2.88182,-8.26006e-09,-2.56363e-09,0,28.0|292,1159
1,1159|12,-3.20382,2.67491e-08,5.83069e-08,0,28.0|292,1159
1,1159|9,-2.30628,-8.90208e-10,6.12013e-08,0,28.0|292,1159
1,1159|10,-2.39393,-2.41429e-09,2.76596e-08,0,28.0|292,1159
1,1159|4,-1.10699,-3.58154e-08,-6.22087e-09,0,22.0|292,1159
1,1159|3,-1.34383,-3.88774e-08,-2.9942e-08,0,22.0|292,1159
1,1159|1,-0.949039,2.03067e-08,9.74748e-08,0,69.0|292,1159
1,1159|2,1.95519,1.08965e-08,1.5857e-08,0,69.0|292,1159
1,1197|7,-3.6624,-3.15661e-09,4.84744e-08,0,65.0|103,1197
1,1197|8,-3.33793,-3.02447e-09,2.56588e-08,0,65.0|103,1197
1,1197|6,-3.59327,1.82227e-08,-6.47194e-08,0,65.0|103,1197
1,1197|5,-3.5669,4.78042e-09,4.47979e-09,0,65.0|103,1197
1,1197|12,-4.03283,2.27727e-08,4.84548e-08,0,28.0|103,1197
1,1197|10,-3.61796,-3.06779e-09,-5.0813e-09,0,28.0|103,1197
1,1197|9,-3.87909,-2.60442e-08,-2.03432e-08,0,28.0|103,1197
1,1197|3,-3.47118,-1.14881e-10,-7.76005e-08,0,22.0|103,1197
1,1197|4,-3.71518,1.02336e-08,-5.18829e-08,0,22.0|103,1197
1,1197|11,-4.12336,8.92219e-09,1.52942e-08,0,28.0|103,1197
1,1197|1,3.47462,-2.47087e-08,5.1171e-08,0,69.0|103,1197
1,1197|2,-0.154091,5.06464e-09,2.53155e-08,0,69.0|103,1197
