id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,0.123799,1.13108,-28.7329,-5.61076e-11,0.123799,1.13108,-28.7329,-5.61241e-11,22.0|292,462
462|12,0.123799,1.13108,-28.7329,-5.61076e-11,0.123799,1.13108,-28.7329,-5.61241e-11,22.0|292,462
462|1,0.123799,3.98518,-28.7329,-5.61076e-11,0.123799,3.98518,-28.7329,-5.61241e-11,69.0|292,462
462|2,0.123799,3.98518,-28.7329,-5.61076e-11,0.123799,3.98518,-28.7329,-5.61241e-11,69.0|292,462
1159|8,0.123799,1.23751,-24.1548,0.0186618,0.123798,1.23751,-24.1548,0.0186666,65.0|292,1159
1159|7,0.123799,1.23751,-24.1548,0.0186618,0.123798,1.23751,-24.1548,0.0186666,65.0|292,1159
1159|5,0.123799,1.23751,-24.1548,0.0186618,0.123798,1.23751,-24.1548,0.0186666,65.0|292,1159
1159|6,0.123799,1.23751,-24.1548,0.0186618,0.123798,1.23751,-24.1548,0.0186666,65.0|292,1159
1159|11,0.123799,2.51998,-24.1548,0.0186618,0.123798,2.51998,-24.1548,0.0186666,28.0|292,1159
1159|12,0.123799,2.51998,-24.1548,0.0186618,0.123798,2.51998,-24.1548,0.0186666,28.0|292,1159
1159|9,0.123799,2.51998,-24.1548,0.0186618,0.123798,2.51998,-24.1548,0.0186666,28.0|292,1159
1159|10,0.123799,2.51998,-24.1548,0.0186618,0.123798,2.51998,-24.1548,0.0186666,28.0|292,1159
1159|4,0.123799,1.13108,-24.1548,0.0186618,0.123798,1.13108,-24.1548,0.0186666,22.0|292,1159
1159|3,0.123799,1.13108,-24.1548,0.0186618,0.123798,1.13108,-24.1548,0.0186666,22.0|292,1159
1159|1,0.123799,3.98518,-24.1548,0.0186618,0.123798,3.98518,-24.1548,0.0186666,69.0|292,1159
1159|2,0.123799,3.98518,-24.1548,0.0186618,0.123798,3.98518,-24.1548,0.0186666,69.0|292,1159
1197|7,0.123799,5.44849,-22.4692,-4.10349e-09,0.123798,5.44847,-22.4692,-4.10469e-09,65.0|103,1197
1197|8,0.123799,5.44849,-22.4692,-4.10349e-09,0.123798,5.44847,-22.4692,-4.10469e-09,65.0|103,1197
1197|6,0.123799,5.44849,-22.4692,-4.10349e-09,0.123798,5.44847,-22.4692,-4.10469e-09,65.0|103,1197
1197|5,0.123799,5.44849,-22.4692,-4.10349e-09,0.123798,5.44847,-22.4692,-4.10469e-09,65.0|103,1197
1197|12,0.123799,6.11127,-22.4692,-4.10349e-09,0.123798,6.11127,-22.4692,-4.10469e-09,28.0|103,1197
1197|10,0.123799,6.11127,-22.4692,-4.10349e-09,0.123798,6.11127,-22.4692,-4.10469e-09,28.0|103,1197
1197|9,0.123799,6.11127,-22.4692,-4.10349e-09,0.123798,6.11127,-22.4692,-4.10469e-09,28.0|103,1197
1197|3,0.123799,3.98518,-22.4692,-4.10349e-09,0.123798,3.98518,-22.4692,-4.10469e-09,22.0|103,1197
1197|4,0.123799,3.98518,-22.4692,-4.10349e-09,0.123798,3.98518,-22.4692,-4.10469e-09,22.0|103,1197
1197|11,0.123799,6.11127,-22.4692,-4.10349e-09,0.123798,6.11127,-22.4692,-4.10469e-09,28.0|103,1197
1197|1,0.123799,3.9846,-22.4692,-4.10349e-09,0.123798,3.9846,-22.4692,-4.10469e-09,69.0|103,1197
1197|2,0.123799,3.9846,-22.4692,-4.10349e-09,0.123798,3.9846,-22.4692,-4.10469e-09,69.0|103,1197
