parameter,value,CV
f_pop,1,
h_pop,1.79038287226581,
beta_h_mab_virus_22_0_276,0.0965984215776031,
beta_h_mab_virus_22_0_292,0.00244526706033859,
beta_h_mab_virus_22_0_322,-0.685986736407514,
beta_h_mab_virus_28_0_103,-0.00322006717084652,
beta_h_mab_virus_28_0_276,0.0027009017775861,
beta_h_mab_virus_28_0_292,0.000120666396524577,
beta_h_mab_virus_28_0_322,-0.675992051444078,
beta_h_mab_virus_32_0_292,0.221534449404561,
beta_h_mab_virus_55_0_292,-1.39670803828371,
beta_h_mab_virus_65_0_103,0.00322180956697569,
beta_h_mab_virus_65_0_276,1.30677270418212e-05,
beta_h_mab_virus_65_0_292,0.00125634002781408,
beta_h_mab_virus_65_0_322,-0.608662000079828,
beta_h_mab_virus_69_0_103,1.89646944986602e-05,
beta_h_mab_virus_69_0_274,-1.75277749486637e-06,
beta_h_mab_virus_69_0_276,-2.33599744933921e-07,
beta_h_mab_virus_69_0_292,0.00188034243554619,
beta_h_mab_virus_69_0_322,-0.000362950854809191,
beta_h_mab_virus_70_0_274,-0.310517910141227,
L_gap_pop,-23.4705445953339,
beta_L_gap_mab_virus_22_0_276,-2.34945509171744,
beta_L_gap_mab_virus_22_0_292,-1.14331880501864,
beta_L_gap_mab_virus_22_0_322,-0.931835208446864,
beta_L_gap_mab_virus_28_0_103,-4.2731548610675e-07,
beta_L_gap_mab_virus_28_0_276,-2.34945578308696,
beta_L_gap_mab_virus_28_0_292,-1.1433187268075,
beta_L_gap_mab_virus_28_0_322,-0.9318349789515,
beta_L_gap_mab_virus_32_0_292,-1.1433192345618,
beta_L_gap_mab_virus_55_0_292,-1.14331870868508,
beta_L_gap_mab_virus_65_0_103,-6.77371865265286e-08,
beta_L_gap_mab_virus_65_0_276,-2.34945545025167,
beta_L_gap_mab_virus_65_0_292,-1.14331921731304,
beta_L_gap_mab_virus_65_0_322,-0.931835410508934,
beta_L_gap_mab_virus_69_0_103,-6.08232278764831e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342212987848,
beta_L_gap_mab_virus_69_0_276,-2.34945577739273,
beta_L_gap_mab_virus_69_0_292,-1.1433186322186,
beta_L_gap_mab_virus_69_0_322,-0.931834699227469,
beta_L_gap_mab_virus_70_0_274,-1.44342152974227,
beta_L_gap_run_id_1159,-1.14088681291977,
beta_L_gap_run_id_1197,-0.598625211524769,
beta_L_gap_run_id_152,-3.72734029713477,
beta_L_gap_run_id_411,-2.88684365962073,
beta_L_gap_run_id_462,-5.71902651168462,
eta_alpha_pop,0.0373737444506353,
beta_eta_alpha_run_id_1159,-1.46132449494525e-09,
beta_eta_alpha_run_id_1197,-1.01565813576902e-06,
beta_eta_alpha_run_id_152,-0.00781180982017957,
beta_eta_alpha_run_id_411,-0.00826001170066418,
beta_eta_alpha_run_id_462,-0.000234181763751085,
omega_f,2.41986661745876,1866.11436470127
omega_L_gap,3.17471936231599e-08,-1.35263983731641e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,46.0247745793486,
bsample,0.142991752843715,
avc,5.26171486238508e-05,
bvc,0.0448051804127731,
