rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.95168e-08,0,0,70.0|274,411
1,411|3,0,4.23122e-08,0,0,70.0|274,411
1,411|5,0,4.62646e-08,0,0,70.0|274,411
1,411|6,0,-1.46206e-08,0,0,70.0|274,411
1,411|8,0,-3.98173e-08,0,0,70.0|274,411
1,411|7,0,1.02118e-08,0,0,70.0|274,411
1,411|9,0,3.46362e-08,0,0,70.0|274,411
1,411|10,0,-5.43329e-08,0,0,70.0|274,411
1,411|12,0,1.59902e-08,0,0,70.0|274,411
1,411|11,0,1.21553e-08,0,0,70.0|274,411
1,411|1,0,-6.9586e-09,0,0,69.0|274,411
1,411|2,0,3.53583e-08,0,0,69.0|274,411
1,152|8,0,1.54867e-08,0,0,65.0|322,152
1,152|7,0,4.53966e-09,0,0,65.0|322,152
1,152|6,0,4.16573e-08,0,0,65.0|322,152
1,152|5,0,-6.72316e-08,0,0,65.0|322,152
1,152|12,0,-2.10788e-08,0,0,28.0|322,152
1,152|11,0,2.81326e-08,0,0,28.0|322,152
1,152|10,0,2.51353e-08,0,0,28.0|322,152
1,152|9,0,6.16069e-09,0,0,28.0|322,152
1,152|3,0,-2.02814e-08,0,0,22.0|322,152
1,152|4,0,3.74591e-08,0,0,22.0|322,152
1,152|1,0,2.06153e-08,0,0,69.0|322,152
1,152|2,0,-6.54166e-08,0,0,69.0|322,152
1,1056|8,0,-3.08123e-08,0,0,65.0|276,1056
1,1056|7,0,-3.13908e-10,0,0,65.0|276,1056
1,1056|6,0,5.98813e-08,0,0,65.0|276,1056
1,1056|5,0,-1.68061e-08,0,0,65.0|276,1056
1,1056|12,0,-3.34339e-08,0,0,28.0|276,1056
1,1056|11,0,-2.51233e-08,0,0,28.0|276,1056
1,1056|10,0,-2.87008e-08,0,0,28.0|276,1056
1,1056|9,0,-2.19391e-08,0,0,28.0|276,1056
1,1056|4,0,4.12094e-08,0,0,22.0|276,1056
1,1056|3,0,1.06089e-08,0,0,22.0|276,1056
1,1056|1,0,-1.25527e-08,0,0,69.0|276,1056
1,1056|2,0,-2.91374e-08,0,0,69.0|276,1056
1,462|6,0,1.57698e-08,0,0,55.0|292,462
1,462|5,0,-3.72159e-08,0,0,55.0|292,462
1,462|4,0,-3.9671e-08,0,0,55.0|292,462
1,462|3,0,1.88417e-08,0,0,55.0|292,462
1,462|9,0,3.45766e-08,0,0,32.0|292,462
1,462|10,0,8.60512e-09,0,0,32.0|292,462
1,462|7,0,3.83264e-08,0,0,32.0|292,462
1,462|8,0,-5.23148e-08,0,0,32.0|292,462
1,462|11,0,-3.47916e-08,0,0,22.0|292,462
1,462|12,0,-2.36644e-08,0,0,22.0|292,462
1,462|1,0,6.05229e-08,0,0,69.0|292,462
1,462|2,0,8.04944e-09,0,0,69.0|292,462
1,1159|8,0,3.84493e-08,0,0,65.0|292,1159
1,1159|7,0,2.58141e-08,0,0,65.0|292,1159
1,1159|5,0,1.84321e-09,0,0,65.0|292,1159
1,1159|6,0,-5.10276e-08,0,0,65.0|292,1159
1,1159|11,0,3.35092e-08,0,0,28.0|292,1159
1,1159|12,0,9.34114e-09,0,0,28.0|292,1159
1,1159|9,0,6.58899e-08,0,0,28.0|292,1159
1,1159|10,0,1.68648e-08,0,0,28.0|292,1159
1,1159|4,0,1.5162e-08,0,0,22.0|292,1159
1,1159|3,0,1.95952e-08,0,0,22.0|292,1159
1,1159|1,0,5.79586e-08,0,0,69.0|292,1159
1,1159|2,0,1.68729e-08,0,0,69.0|292,1159
1,1197|7,0,-4.14013e-08,0,0,65.0|103,1197
1,1197|8,0,-1.05854e-08,0,0,65.0|103,1197
1,1197|6,0,-3.38599e-09,0,0,65.0|103,1197
1,1197|5,0,-3.7367e-08,0,0,65.0|103,1197
1,1197|12,0,4.56312e-08,0,0,28.0|103,1197
1,1197|10,0,-6.07798e-08,0,0,28.0|103,1197
1,1197|9,0,5.86485e-08,0,0,28.0|103,1197
1,1197|3,0,8.39334e-09,0,0,22.0|103,1197
1,1197|4,0,-6.1993e-08,0,0,22.0|103,1197
1,1197|11,0,-3.01715e-08,0,0,28.0|103,1197
1,1197|1,0,-2.1556e-08,0,0,69.0|103,1197
1,1197|2,0,2.40618e-08,0,0,69.0|103,1197
