id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,9.91908,1.7878,-24.22,-0.000625874,1,1.78929,-24.22,-0.000634956,69.0|276,1056
462|6,0.266977,0.401115,-24.22,-0.00062423,0.25294,0.39952,-24.22,-0.000633335,55.0|292,462
462|5,0.381879,0.401115,-24.22,-0.00062423,0.337091,0.39952,-24.22,-0.000633335,55.0|292,462
462|4,0.340808,0.401115,-24.22,-0.00062423,0.300398,0.39952,-24.22,-0.000633335,55.0|292,462
462|3,0.365893,0.401115,-24.22,-0.00062423,0.344008,0.39952,-24.22,-0.000633335,55.0|292,462
462|9,0.0227041,2.10776,-24.22,-0.00062423,0.0220088,2.10316,-24.22,-0.000633335,32.0|292,462
462|10,0.0229178,2.10776,-24.22,-0.00062423,0.0226563,2.10316,-24.22,-0.000633335,32.0|292,462
462|7,0.0259049,2.10776,-24.22,-0.00062423,0.0254853,2.10316,-24.22,-0.000633335,32.0|292,462
462|8,0.0266424,2.10776,-24.22,-0.00062423,0.0260257,2.10316,-24.22,-0.000633335,32.0|292,462
462|11,0.275808,1.78871,-24.22,-0.00062423,0.267466,1.79015,-24.22,-0.000633335,22.0|292,462
462|12,0.282248,1.78871,-24.22,-0.00062423,0.277541,1.79015,-24.22,-0.000633335,22.0|292,462
462|1,11.2466,1.79206,-24.22,-0.00062423,1,1.79326,-24.22,-0.000633335,69.0|292,462
462|2,7.73965,1.79206,-24.22,-0.00062423,1,1.79326,-24.22,-0.000633335,69.0|292,462
1159|8,0.254835,1.78869,-24.22,-0.00062633,0.254913,1.79013,-24.22,-0.000635476,65.0|292,1159
1159|7,0.281073,1.78869,-24.22,-0.00062633,0.276978,1.79013,-24.22,-0.000635476,65.0|292,1159
1159|5,0.266618,1.78869,-24.22,-0.00062633,0.26586,1.79013,-24.22,-0.000635476,65.0|292,1159
1159|6,0.271923,1.78869,-24.22,-0.00062633,0.265266,1.79013,-24.22,-0.000635476,65.0|292,1159
1159|11,0.0558818,1.8727,-24.22,-0.00062633,0.0550305,1.87502,-24.22,-0.000635476,28.0|292,1159
1159|12,0.0466463,1.8727,-24.22,-0.00062633,0.0469264,1.87502,-24.22,-0.000635476,28.0|292,1159
1159|9,0.0939334,1.8727,-24.22,-0.00062633,0.094189,1.87502,-24.22,-0.000635476,28.0|292,1159
1159|10,0.0929221,1.8727,-24.22,-0.00062633,0.092579,1.87502,-24.22,-0.000635476,28.0|292,1159
1159|4,0.331235,1.78871,-24.22,-0.00062633,0.33003,1.79015,-24.22,-0.000635476,22.0|292,1159
1159|3,0.318474,1.78871,-24.22,-0.00062633,0.308972,1.79015,-24.22,-0.000635476,22.0|292,1159
1159|1,9.29012,1.79206,-24.22,-0.00062633,1,1.79326,-24.22,-0.000635476,69.0|292,1159
1159|2,21.9909,1.79206,-24.22,-0.00062633,1,1.79326,-24.22,-0.000635476,69.0|292,1159
1197|7,0.0314621,1.78871,-24.22,-0.000601595,0.0316476,1.79015,-24.22,-0.000613581,65.0|103,1197
1197|8,0.032941,1.78871,-24.22,-0.000601595,0.0318907,1.79015,-24.22,-0.000613581,65.0|103,1197
1197|6,0.0286948,1.78871,-24.22,-0.000601595,0.0286187,1.79015,-24.22,-0.000613581,65.0|103,1197
1197|5,0.0311886,1.78871,-24.22,-0.000601595,0.0308017,1.79015,-24.22,-0.000613581,65.0|103,1197
1197|12,0.019914,1.78853,-24.22,-0.000601595,0.0194195,1.79117,-24.22,-0.000613581,28.0|103,1197
1197|10,0.0241978,1.78853,-24.22,-0.000601595,0.0238032,1.79117,-24.22,-0.000613581,28.0|103,1197
1197|9,0.0245972,1.78853,-24.22,-0.000601595,0.0243935,1.79117,-24.22,-0.000613581,28.0|103,1197
1197|3,0.0304854,1.78871,-24.22,-0.000601595,0.0297254,1.79015,-24.22,-0.000613581,22.0|103,1197
1197|4,0.0270738,1.78871,-24.22,-0.000601595,0.0268595,1.79015,-24.22,-0.000613581,22.0|103,1197
1197|11,0.0182024,1.78853,-24.22,-0.000601595,0.0183367,1.79117,-24.22,-0.000613581,28.0|103,1197
1197|1,8.51001,1.78841,-24.22,-0.000601595,1,1.78985,-24.22,-0.000613581,69.0|103,1197
1197|2,49.6036,1.78841,-24.22,-0.000601595,1,1.78985,-24.22,-0.000613581,69.0|103,1197
