id,importanceSampling
14|433|14|433|vc|6|2|99|2|99|69.0,22.249660
14|433|14|433|vc|7|2|99|2|99|69.0,21.657864
14|433|14|433|vc|8|2|99|2|99|69.0,21.748501
14|297|14|297|sample|3|71|3|71|6.0,165.056804
14|297|14|297|sample|4|71|4|71|6.0,165.907479
14|297|14|297|sample|5|71|5|71|6.0,151.270564
14|297|14|297|sample|6|71|6|71|6.0,147.043397
14|297|14|297|sample|8|71|8|71|6.0,147.034906
14|297|14|297|sample|7|71|7|71|6.0,149.490113
14|297|14|297|sample|9|71|9|71|6.0,144.434528
14|297|14|297|sample|10|71|10|71|6.0,145.285949
14|297|14|297|sample|12|71|12|71|6.0,178.925947
14|297|14|297|sample|11|71|11|71|6.0,193.587279
14|297|14|297|cc|1|1|71|1|71|69.0,11.156134
14|297|14|297|cc|2|1|71|1|71|69.0,11.352325
14|297|14|297|cc|3|1|71|1|71|69.0,11.339402
14|297|14|297|cc|4|1|71|1|71|69.0,11.197996
14|297|14|297|cc|5|1|71|1|71|69.0,11.282340
14|297|14|297|cc|6|1|71|1|71|69.0,11.339705
14|297|14|297|cc|7|1|71|1|71|69.0,11.337434
14|297|14|297|cc|8|1|71|1|71|69.0,11.730542
14|297|14|297|vc|1|2|71|2|71|69.0,21.805115
14|297|14|297|vc|2|2|71|2|71|69.0,21.810803
14|297|14|297|vc|3|2|71|2|71|69.0,22.172199
14|297|14|297|vc|4|2|71|2|71|69.0,22.126631
14|297|14|297|vc|5|2|71|2|71|69.0,21.930072
14|297|14|297|vc|6|2|71|2|71|69.0,22.173057
14|297|14|297|vc|7|2|71|2|71|69.0,21.923256
14|297|14|297|vc|8|2|71|2|71|69.0,21.755294
14|183|14|183|sample|4|233|4|233|6.0,147.479547
14|183|14|183|sample|3|233|3|233|6.0,147.964546
14|183|14|183|sample|6|233|6|233|6.0,134.053864
14|183|14|183|sample|5|233|5|233|6.0,134.704043
14|183|14|183|sample|7|233|7|233|6.0,154.619442
14|183|14|183|sample|8|233|8|233|6.0,154.464843
14|183|14|183|sample|10|233|10|233|6.0,133.165718
14|183|14|183|sample|9|233|9|233|6.0,134.548247
14|183|14|183|sample|12|233|12|233|6.0,143.891124
14|183|14|183|sample|11|233|11|233|6.0,163.350812
14|183|14|183|cc|1|1|233|1|233|69.0,11.086181
14|183|14|183|cc|2|1|233|1|233|69.0,11.205861
14|183|14|183|cc|3|1|233|1|233|69.0,11.170938
14|183|14|183|cc|4|1|233|1|233|69.0,11.175735
14|183|14|183|cc|5|1|233|1|233|69.0,11.311207
14|183|14|183|cc|6|1|233|1|233|69.0,11.303197
14|183|14|183|cc|7|1|233|1|233|69.0,11.258468
14|183|14|183|cc|8|1|233|1|233|69.0,13.293288
14|183|14|183|vc|1|2|233|2|233|69.0,18.097512
14|183|14|183|vc|2|2|233|2|233|69.0,18.338350
14|183|14|183|vc|3|2|233|2|233|69.0,18.323454
14|183|14|183|vc|4|2|233|2|233|69.0,18.314275
14|183|14|183|vc|5|2|233|2|233|69.0,18.474261
14|183|14|183|vc|6|2|233|2|233|69.0,18.333848
14|183|14|183|vc|7|2|233|2|233|69.0,18.261667
14|183|14|183|vc|8|2|233|2|233|69.0,18.003200
14|705|14|705|sample|3|233|3|233|6.0,154.520722
14|705|14|705|sample|4|233|4|233|6.0,154.525220
14|705|14|705|sample|5|233|5|233|6.0,155.401456
14|705|14|705|sample|6|233|6|233|6.0,154.802787
14|705|14|705|sample|7|233|7|233|6.0,157.237169
14|705|14|705|sample|8|233|8|233|6.0,155.718742
14|705|14|705|sample|10|233|10|233|6.0,133.228688
14|705|14|705|sample|9|233|9|233|6.0,138.103439
14|705|14|705|sample|12|233|12|233|6.0,132.600601
14|705|14|705|sample|11|233|11|233|6.0,138.524343
14|705|14|705|cc|1|1|233|1|233|69.0,11.440280
14|705|14|705|cc|2|1|233|1|233|69.0,11.326222
14|705|14|705|cc|3|1|233|1|233|69.0,11.280818
14|705|14|705|cc|4|1|233|1|233|69.0,11.303615
14|705|14|705|cc|5|1|233|1|233|69.0,11.315004
14|705|14|705|cc|6|1|233|1|233|69.0,11.467525
14|705|14|705|cc|7|1|233|1|233|69.0,11.475181
14|705|14|705|cc|8|1|233|1|233|69.0,11.658376
14|705|14|705|vc|1|2|233|2|233|69.0,18.101649
14|705|14|705|vc|2|2|233|2|233|69.0,18.162135
14|705|14|705|vc|3|2|233|2|233|69.0,18.606101
14|705|14|705|vc|4|2|233|2|233|69.0,18.249654
14|705|14|705|vc|5|2|233|2|233|69.0,18.394581
14|705|14|705|vc|6|2|233|2|233|69.0,18.330222
14|705|14|705|vc|7|2|233|2|233|69.0,18.461419
14|705|14|705|vc|8|2|233|2|233|69.0,18.271471
14|555|14|555|sample|4|233|4|233|6.0,177.420409
14|555|14|555|sample|3|233|3|233|6.0,176.801515
14|555|14|555|sample|5|233|5|233|6.0,174.364808
14|555|14|555|sample|6|233|6|233|6.0,173.945167
14|555|14|555|sample|7|233|7|233|6.0,142.547981
14|555|14|555|sample|8|233|8|233|6.0,142.166440
14|555|14|555|sample|9|233|9|233|6.0,177.782116
14|555|14|555|sample|10|233|10|233|6.0,178.520875
14|555|14|555|sample|12|233|12|233|6.0,135.055073
14|555|14|555|sample|11|233|11|233|6.0,136.336473
14|555|14|555|cc|1|1|233|1|233|69.0,11.977161
14|555|14|555|cc|2|1|233|1|233|69.0,12.331994
14|555|14|555|cc|3|1|233|1|233|69.0,12.271005
14|555|14|555|cc|4|1|233|1|233|69.0,12.195450
14|555|14|555|cc|5|1|233|1|233|69.0,12.232820
14|555|14|555|cc|6|1|233|1|233|69.0,11.787759
14|555|14|555|cc|7|1|233|1|233|69.0,11.817709
14|555|14|555|cc|8|1|233|1|233|69.0,11.723316
14|555|14|555|vc|1|2|233|2|233|69.0,19.947898
14|555|14|555|vc|2|2|233|2|233|69.0,20.037168
14|555|14|555|vc|3|2|233|2|233|69.0,20.129677
14|555|14|555|vc|4|2|233|2|233|69.0,20.062458
14|555|14|555|vc|5|2|233|2|233|69.0,20.126540
14|555|14|555|vc|6|2|233|2|233|69.0,20.159566
14|555|14|555|vc|7|2|233|2|233|69.0,20.079750
14|555|14|555|vc|8|2|233|2|233|69.0,19.825164
14|394|14|394|sample|5|42|5|42|6.0,163.264709
14|394|14|394|sample|6|42|6|42|6.0,162.893116
14|394|14|394|sample|7|42|7|42|6.0,175.935933
14|394|14|394|sample|8|42|8|42|6.0,177.849222
14|394|14|394|sample|10|42|10|42|6.0,158.652705
14|394|14|394|sample|9|42|9|42|6.0,157.785807
14|394|14|394|sample|12|42|12|42|6.0,167.879675
14|394|14|394|sample|11|42|11|42|6.0,168.690827
14|394|14|394|sample|3|42|3|42|63.0,161.671003
14|394|14|394|sample|4|42|4|42|63.0,160.968476
14|394|14|394|cc|1|1|42|1|42|69.0,10.903623
14|394|14|394|cc|2|1|42|1|42|69.0,10.803331
14|394|14|394|cc|3|1|42|1|42|69.0,10.764405
14|394|14|394|cc|4|1|42|1|42|69.0,10.631335
14|394|14|394|cc|5|1|42|1|42|69.0,10.634867
14|394|14|394|cc|6|1|42|1|42|69.0,10.941346
14|394|14|394|cc|7|1|42|1|42|69.0,10.487985
14|394|14|394|cc|8|1|42|1|42|69.0,10.661461
14|394|14|394|vc|1|2|42|2|42|69.0,20.756780
14|394|14|394|vc|2|2|42|2|42|69.0,20.669048
14|394|14|394|vc|3|2|42|2|42|69.0,20.664485
14|394|14|394|vc|4|2|42|2|42|69.0,20.756690
14|394|14|394|vc|5|2|42|2|42|69.0,20.715628
14|394|14|394|vc|6|2|42|2|42|69.0,20.691627
14|394|14|394|vc|7|2|42|2|42|69.0,20.651011
14|394|14|394|vc|8|2|42|2|42|69.0,20.659971
14|1099|14|1099|sample|3|73|3|73|6.0,136.140210
14|1099|14|1099|sample|4|73|4|73|6.0,135.801686
14|1099|14|1099|sample|5|73|5|73|6.0,139.399275
14|1099|14|1099|sample|6|73|6|73|6.0,139.615592
14|1099|14|1099|sample|8|73|8|73|6.0,148.935409
14|1099|14|1099|sample|7|73|7|73|6.0,143.215115
14|1099|14|1099|sample|9|73|9|73|6.0,135.459517
14|1099|14|1099|sample|10|73|10|73|6.0,136.314780
14|1099|14|1099|sample|11|73|11|73|6.0,146.808845
14|1099|14|1099|sample|12|73|12|73|6.0,148.340975
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.790874
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.869808
14|1099|14|1099|cc|3|1|73|1|73|69.0,11.057685
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.734443
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.783478
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.923567
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.861819
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.555083
14|1099|14|1099|vc|1|2|73|2|73|69.0,17.462338
14|1099|14|1099|vc|2|2|73|2|73|69.0,17.418278
14|1099|14|1099|vc|3|2|73|2|73|69.0,17.430874
14|1099|14|1099|vc|4|2|73|2|73|69.0,17.532863
14|1099|14|1099|vc|5|2|73|2|73|69.0,17.434493
14|1099|14|1099|vc|6|2|73|2|73|69.0,17.467453
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.672686
14|1099|14|1099|vc|8|2|73|2|73|69.0,17.333430
14|611|14|611|sample|4|73|4|73|6.0,150.875448
14|611|14|611|sample|3|73|3|73|6.0,152.738166
14|611|14|611|sample|5|73|5|73|6.0,154.916419
14|611|14|611|sample|6|73|6|73|6.0,154.627185
14|611|14|611|sample|7|73|7|73|6.0,153.359978
14|611|14|611|sample|8|73|8|73|6.0,154.180420
14|611|14|611|sample|9|73|9|73|6.0,151.241233
14|611|14|611|sample|10|73|10|73|6.0,151.642398
14|611|14|611|sample|12|73|12|73|6.0,154.363567
14|611|14|611|sample|11|73|11|73|6.0,154.303603
14|611|14|611|cc|1|1|73|1|73|69.0,11.523786
14|611|14|611|cc|2|1|73|1|73|69.0,11.498675
14|611|14|611|cc|3|1|73|1|73|69.0,11.355687
14|611|14|611|cc|4|1|73|1|73|69.0,11.299261
14|611|14|611|cc|5|1|73|1|73|69.0,11.541906
14|611|14|611|cc|6|1|73|1|73|69.0,11.395385
14|611|14|611|cc|7|1|73|1|73|69.0,11.532465
14|611|14|611|cc|8|1|73|1|73|69.0,11.671191
14|611|14|611|vc|1|2|73|2|73|69.0,17.571916
14|611|14|611|vc|2|2|73|2|73|69.0,18.065869
14|611|14|611|vc|3|2|73|2|73|69.0,17.956865
14|611|14|611|vc|4|2|73|2|73|69.0,17.762473
14|611|14|611|vc|5|2|73|2|73|69.0,18.059186
14|611|14|611|vc|6|2|73|2|73|69.0,17.758036
14|611|14|611|vc|7|2|73|2|73|69.0,17.884386
14|611|14|611|vc|8|2|73|2|73|69.0,17.575933
8|84|8|84|sample|5|162|5|162|55.0,182.889216
8|84|8|84|sample|6|162|6|162|55.0,185.803655
8|84|8|84|sample|4|162|4|162|55.0,186.705271
8|84|8|84|sample|3|162|3|162|55.0,187.604915
8|84|8|84|sample|9|162|9|162|32.0,171.642639
8|84|8|84|sample|10|162|10|162|32.0,170.081256
8|84|8|84|sample|7|162|7|162|32.0,180.362037
8|84|8|84|sample|8|162|8|162|32.0,178.615391
8|84|8|84|sample|12|162|12|162|22.0,173.091971
8|84|8|84|sample|11|162|11|162|22.0,182.594158
8|84|8|84|cc|1|1|162|1|162|69.0,12.493384
8|84|8|84|cc|2|1|162|1|162|69.0,12.449903
8|84|8|84|cc|3|1|162|1|162|69.0,12.491838
8|84|8|84|cc|4|1|162|1|162|69.0,12.600954
8|84|8|84|cc|5|1|162|1|162|69.0,12.716103
8|84|8|84|cc|6|1|162|1|162|69.0,12.691454
8|84|8|84|cc|7|1|162|1|162|69.0,12.700315
8|84|8|84|cc|8|1|162|1|162|69.0,12.401746
8|84|8|84|vc|1|2|162|2|162|69.0,21.909277
8|84|8|84|vc|2|2|162|2|162|69.0,22.145349
8|84|8|84|vc|3|2|162|2|162|69.0,22.148093
8|84|8|84|vc|4|2|162|2|162|69.0,22.107564
8|84|8|84|vc|5|2|162|2|162|69.0,22.144479
8|84|8|84|vc|6|2|162|2|162|69.0,22.235344
8|84|8|84|vc|7|2|162|2|162|69.0,22.066941
8|84|8|84|vc|8|2|162|2|162|69.0,21.938187
8|1042|8|1042|sample|8|162|8|162|65.0,172.908677
8|1042|8|1042|sample|7|162|7|162|65.0,157.821224
8|1042|8|1042|sample|6|162|6|162|65.0,181.846631
8|1042|8|1042|sample|5|162|5|162|65.0,181.931624
8|1042|8|1042|sample|12|162|12|162|28.0,144.830053
8|1042|8|1042|sample|7|162|7|162|28.0,13.643679
8|1042|8|1042|sample|11|162|11|162|28.0,166.735039
8|1042|8|1042|sample|9|162|9|162|28.0,175.366972
8|1042|8|1042|sample|10|162|10|162|28.0,173.157484
8|1042|8|1042|sample|4|162|4|162|22.0,182.507247
8|1042|8|1042|sample|3|162|3|162|22.0,181.070728
8|1042|8|1042|sample|12|162|12|162|65.0,13.480022
8|1042|8|1042|cc|1|1|162|1|162|69.0,12.390356
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.727222
8|1042|8|1042|cc|3|1|162|1|162|69.0,12.610435
8|1042|8|1042|cc|4|1|162|1|162|69.0,12.632331
8|1042|8|1042|cc|5|1|162|1|162|69.0,12.524804
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.830733
8|1042|8|1042|cc|7|1|162|1|162|69.0,12.488623
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.214606
8|1042|8|1042|vc|1|2|162|2|162|69.0,22.117683
8|1042|8|1042|vc|2|2|162|2|162|69.0,22.061934
8|1042|8|1042|vc|3|2|162|2|162|69.0,22.220403
8|1042|8|1042|vc|4|2|162|2|162|69.0,22.217603
8|1042|8|1042|vc|5|2|162|2|162|69.0,22.222048
8|1042|8|1042|vc|6|2|162|2|162|69.0,22.016519
8|1042|8|1042|vc|7|2|162|2|162|69.0,22.030729
8|1042|8|1042|vc|8|2|162|2|162|69.0,21.827336
8|719|8|719|sample|5|274|5|274|55.0,198.494698
8|719|8|719|sample|6|274|6|274|55.0,200.630529
8|719|8|719|sample|3|274|3|274|55.0,191.827637
8|719|8|719|sample|4|274|4|274|55.0,191.138218
8|719|8|719|sample|10|274|10|274|32.0,159.875585
8|719|8|719|sample|9|274|9|274|32.0,159.741758
8|719|8|719|sample|8|274|8|274|32.0,168.769528
8|719|8|719|sample|7|274|7|274|32.0,169.065129
8|719|8|719|sample|12|274|12|274|22.0,154.624245
8|719|8|719|sample|11|274|11|274|22.0,155.967368
8|719|8|719|cc|1|1|274|1|274|69.0,12.416619
8|719|8|719|cc|2|1|274|1|274|69.0,12.465553
8|719|8|719|cc|3|1|274|1|274|69.0,12.553786
8|719|8|719|cc|4|1|274|1|274|69.0,12.803266
8|719|8|719|cc|5|1|274|1|274|69.0,12.657043
8|719|8|719|cc|6|1|274|1|274|69.0,12.829542
8|719|8|719|cc|7|1|274|1|274|69.0,12.921095
8|719|8|719|cc|8|1|274|1|274|69.0,12.722132
8|719|8|719|vc|1|2|274|2|274|69.0,22.921669
8|719|8|719|vc|2|2|274|2|274|69.0,22.326206
8|719|8|719|vc|3|2|274|2|274|69.0,22.214486
8|719|8|719|vc|4|2|274|2|274|69.0,22.196538
8|719|8|719|vc|5|2|274|2|274|69.0,22.244302
8|719|8|719|vc|6|2|274|2|274|69.0,22.159931
8|719|8|719|vc|7|2|274|2|274|69.0,22.196682
8|719|8|719|vc|8|2|274|2|274|69.0,21.979215
8|863|8|863|sample|7|274|7|274|65.0,150.774112
8|863|8|863|sample|8|274|8|274|65.0,149.673868
8|863|8|863|sample|6|274|6|274|65.0,156.226443
8|863|8|863|sample|5|274|5|274|65.0,142.588288
8|863|8|863|sample|11|274|11|274|28.0,146.634408
8|863|8|863|sample|12|274|12|274|28.0,147.138291
8|863|8|863|sample|9|274|9|274|28.0,154.022492
8|863|8|863|sample|10|274|10|274|28.0,142.034193
8|863|8|863|sample|5|274|5|274|28.0,13.630781
8|863|8|863|sample|3|274|3|274|22.0,149.854103
8|863|8|863|sample|4|274|4|274|22.0,152.170774
8|863|8|863|sample|10|274|10|274|65.0,13.636320
8|863|8|863|cc|1|1|274|1|274|69.0,12.356640
8|863|8|863|cc|2|1|274|1|274|69.0,12.749234
8|863|8|863|cc|3|1|274|1|274|69.0,12.920654
8|863|8|863|cc|4|1|274|1|274|69.0,12.490232
8|863|8|863|cc|5|1|274|1|274|69.0,12.423396
8|863|8|863|cc|6|1|274|1|274|69.0,12.419749
8|863|8|863|cc|7|1|274|1|274|69.0,12.522600
8|863|8|863|cc|8|1|274|1|274|69.0,12.804235
8|863|8|863|vc|1|2|274|2|274|69.0,22.393689
8|863|8|863|vc|2|2|274|2|274|69.0,22.092065
8|863|8|863|vc|3|2|274|2|274|69.0,22.102790
8|863|8|863|vc|4|2|274|2|274|69.0,22.099430
8|863|8|863|vc|5|2|274|2|274|69.0,22.106577
8|863|8|863|vc|6|2|274|2|274|69.0,22.053854
8|863|8|863|vc|7|2|274|2|274|69.0,22.035688
8|863|8|863|vc|8|2|274|2|274|69.0,21.833344
8|488|8|488|sample|6|322|6|322|55.0,199.477142
8|488|8|488|sample|5|322|5|322|55.0,200.615696
8|488|8|488|sample|4|322|4|322|55.0,190.505491
8|488|8|488|sample|3|322|3|322|55.0,190.649929
8|488|8|488|sample|10|322|10|322|32.0,174.681079
8|488|8|488|sample|9|322|9|322|32.0,170.728144
8|488|8|488|sample|8|322|8|322|32.0,178.745453
8|488|8|488|sample|7|322|7|322|32.0,178.310912
8|488|8|488|sample|11|322|11|322|22.0,162.664289
8|488|8|488|sample|12|322|12|322|22.0,163.567379
8|488|8|488|cc|1|1|322|1|322|69.0,12.619179
8|488|8|488|cc|2|1|322|1|322|69.0,12.997205
8|488|8|488|cc|3|1|322|1|322|69.0,12.574567
8|488|8|488|cc|4|1|322|1|322|69.0,12.476790
8|488|8|488|cc|5|1|322|1|322|69.0,12.441508
8|488|8|488|cc|6|1|322|1|322|69.0,12.597988
8|488|8|488|cc|7|1|322|1|322|69.0,12.741555
8|488|8|488|cc|8|1|322|1|322|69.0,12.546848
8|488|8|488|vc|1|2|322|2|322|69.0,22.498877
8|488|8|488|vc|2|2|322|2|322|69.0,22.515941
8|488|8|488|vc|3|2|322|2|322|69.0,22.390303
8|488|8|488|vc|4|2|322|2|322|69.0,22.357811
8|488|8|488|vc|5|2|322|2|322|69.0,22.362714
8|488|8|488|vc|6|2|322|2|322|69.0,22.357259
8|488|8|488|vc|7|2|322|2|322|69.0,22.349737
8|488|8|488|vc|8|2|322|2|322|69.0,22.202805
8|152|8|152|sample|8|322|8|322|65.0,158.132594
8|152|8|152|sample|7|322|7|322|65.0,159.006857
8|152|8|152|sample|6|322|6|322|65.0,165.296333
8|152|8|152|sample|5|322|5|322|65.0,164.530890
8|152|8|152|sample|12|322|12|322|28.0,152.838351
8|152|8|152|sample|11|322|11|322|28.0,152.584422
8|152|8|152|sample|10|322|10|322|28.0,160.355242
8|152|8|152|sample|9|322|9|322|28.0,160.852946
8|152|8|152|sample|3|322|3|322|22.0,158.258603
8|152|8|152|sample|4|322|4|322|22.0,159.141043
8|152|8|152|cc|1|1|322|1|322|69.0,12.725648
8|152|8|152|cc|2|1|322|1|322|69.0,12.713995
8|152|8|152|cc|3|1|322|1|322|69.0,12.422963
8|152|8|152|cc|4|1|322|1|322|69.0,12.758362
8|152|8|152|cc|5|1|322|1|322|69.0,12.497637
8|152|8|152|cc|6|1|322|1|322|69.0,12.513336
8|152|8|152|cc|7|1|322|1|322|69.0,12.782231
8|152|8|152|cc|8|1|322|1|322|69.0,12.720005
8|152|8|152|vc|1|2|322|2|322|69.0,22.433598
8|152|8|152|vc|2|2|322|2|322|69.0,22.436445
8|152|8|152|vc|3|2|322|2|322|69.0,22.512909
8|152|8|152|vc|4|2|322|2|322|69.0,22.441851
8|152|8|152|vc|5|2|322|2|322|69.0,22.382237
8|152|8|152|vc|6|2|322|2|322|69.0,22.384182
8|152|8|152|vc|7|2|322|2|322|69.0,22.371892
8|152|8|152|vc|8|2|322|2|322|69.0,22.300600
8|847|8|847|sample|6|69|6|69|55.0,179.858294
8|847|8|847|sample|3|69|3|69|55.0,187.196655
8|847|8|847|sample|4|69|4|69|55.0,186.885349
8|847|8|847|sample|10|69|10|69|32.0,156.756673
8|847|8|847|sample|9|69|9|69|32.0,157.006574
8|847|8|847|sample|7|69|7|69|32.0,166.651318
8|847|8|847|sample|8|69|8|69|32.0,166.922405
8|847|8|847|sample|12|69|12|69|22.0,180.155511
8|847|8|847|sample|11|69|11|69|22.0,177.557781
8|847|8|847|sample|5|69|5|69|55.0,178.399440
8|847|8|847|cc|1|1|69|1|69|69.0,12.510662
8|847|8|847|cc|2|1|69|1|69|69.0,12.738417
8|847|8|847|cc|3|1|69|1|69|69.0,12.984239
8|847|8|847|cc|4|1|69|1|69|69.0,12.593113
8|847|8|847|cc|5|1|69|1|69|69.0,12.727708
8|847|8|847|cc|6|1|69|1|69|69.0,12.709799
8|847|8|847|cc|7|1|69|1|69|69.0,12.586733
8|847|8|847|cc|8|1|69|1|69|69.0,13.521095
8|847|8|847|vc|1|2|69|2|69|69.0,23.020640
8|847|8|847|vc|2|2|69|2|69|69.0,23.201387
8|847|8|847|vc|3|2|69|2|69|69.0,23.122255
8|847|8|847|vc|4|2|69|2|69|69.0,23.267445
8|847|8|847|vc|5|2|69|2|69|69.0,23.455040
8|847|8|847|vc|6|2|69|2|69|69.0,23.239342
8|847|8|847|vc|7|2|69|2|69|69.0,23.120168
8|847|8|847|vc|8|2|69|2|69|69.0,22.940631
8|1241|8|1241|sample|8|69|8|69|65.0,148.490729
8|1241|8|1241|sample|7|69|7|69|65.0,163.988864
