id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54589.1,56454.9,56454.9,56454.9,0.58039,0.58039
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57574.3,58535.3,58535.3,58535.3,-0.589533,-0.589533
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58655.1,59288.5,59288.5,59288.5,1.18488,1.18488
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59005.3,59532.5,59532.5,59532.5,-0.426125,-0.426125
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59005.3,59532.5,59532.5,59532.5,0.866608,0.866608
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58655.1,59288.5,59288.5,59288.5,-0.719016,-0.719016
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57574.3,58535.3,58535.3,58535.3,-1.76289,-1.76289
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54589.1,56454.9,56454.9,56454.9,-0.863815,-0.863815
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90484.4,90727.9,90727.9,90727.9,0.890104,0.890104
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93394.4,93519.9,93519.9,93519.9,0.558186,0.558186
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94448,94530.6,94530.6,94530.6,1.13638,1.13638
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94789.4,94858.2,94858.2,94858.2,0.337885,0.337885
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94789.4,94858.2,94858.2,94858.2,-0.361831,-0.361831
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94448,94530.6,94530.6,94530.6,-0.532748,-0.532748
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93394.4,93519.9,93519.9,93519.9,-0.424384,-0.424384
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90484.4,90727.9,90727.9,90727.9,-0.264077,-0.264077
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118866,118866,118866,118866,1.35862,1.35862
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120681,120681,120681,120681,1.39923,1.39923
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121339,121339,121339,121339,0.889415,0.889415
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121552,121552,121552,121552,1.52664,1.52664
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121552,121552,121552,121552,0.627714,0.627714
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121339,121339,121339,121339,-0.170125,-0.170125
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120681,120681,120681,120681,-0.150142,-0.150142
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118866,118866,118866,118866,-2.12157,-2.12157
462|2,1,109457,0,1,2,159668,643.492,0.736861,101212,103209,103209,103209,1.38406,1.38406
462|2,2,135900,0,2,2,159668,643.492,0.736861,129560,130588,130588,130588,0.929969,0.929969
462|2,3,145948,0,3,2,159668,643.492,0.736861,139823,140501,140501,140501,0.886438,0.886438
462|2,4,141437,0,4,2,159668,643.492,0.736861,143148,143713,143713,143713,-0.362036,-0.362036
462|2,5,134947,0,5,2,159668,643.492,0.736861,143148,143713,143713,143713,-1.39456,-1.39456
462|2,6,143094,0,6,2,159668,643.492,0.736861,139823,140501,140501,140501,0.422003,0.422003
462|2,7,130244,0,7,2,159668,643.492,0.736861,129560,130588,130588,130588,-0.0603017,-0.0603017
462|2,8,95477,0,8,2,159668,643.492,0.736861,101212,103209,103209,103209,-1.71292,-1.71292
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110475,110337,110337,110337,0.793176,0.793176
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132507,132436,132436,132436,0.640859,0.640859
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140483,140436,140436,140436,1.47152,1.47152
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143068,143029,143029,143029,0.521307,0.521307
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143068,143029,143029,143029,-0.993637,-0.993637
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140483,140436,140436,140436,0.222967,0.222967
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132507,132436,132436,132436,-1.13441,-1.13441
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110475,110337,110337,110337,0.379362,0.379362
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82994.4,82875.1,82875.1,82875.1,1.39898,1.39898
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102206,102144,102144,102144,1.27987,1.27987
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109161,109120,109120,109120,-1.14221,-1.14221
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111415,111381,111381,111381,-1.5539,-1.5539
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111415,111381,111381,111381,-0.476202,-0.476202
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109161,109120,109120,109120,-1.09737,-1.09737
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102206,102144,102144,102144,1.43119,1.43119
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82994.4,82875.1,82875.1,82875.1,-0.256594,-0.256594
