id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54787.6,54787.5,54787.5,54787.5,1.29222,1.29222
411|2,2,57026,2,2,60744.9,910.018,0.183344,57676.5,57676.5,57676.5,57676.5,-0.257524,-0.257524
411|2,3,62361,3,2,60744.9,910.018,0.183344,58722.4,58722.4,58722.4,58722.4,1.41486,1.41486
411|2,4,58423,4,2,60744.9,910.018,0.183344,59061.4,59061.3,59061.3,59061.3,-0.246784,-0.246784
411|2,5,61789,5,2,60744.9,910.018,0.183344,59061.4,59061.3,59061.3,59061.3,1.05456,1.05456
411|2,6,57424,6,2,60744.9,910.018,0.183344,58722.4,58722.4,58722.4,58722.4,-0.504883,-0.504883
411|2,7,54022,7,2,60744.9,910.018,0.183344,57676.5,57676.5,57676.5,57676.5,-1.4468,-1.4468
411|2,8,54322,8,2,60744.9,910.018,0.183344,54787.6,54787.5,54787.5,54787.5,-0.194002,-0.194002
152|2,1,94260,1,2,96485.2,695.259,0.10151,90799.7,90522.9,90522.9,90522.9,0.942659,0.942659
152|2,2,95803,2,2,96485.2,695.259,0.10151,93556.8,93414.3,93414.3,93414.3,0.583894,0.583894
152|2,3,99229,3,2,96485.2,695.259,0.10151,94555,94461.1,94461.1,94461.1,1.15255,1.15255
152|2,4,96260,4,2,96485.2,695.259,0.10151,94878.5,94800.2,94800.2,94800.2,0.351603,0.351603
152|2,5,93357,5,2,96485.2,695.259,0.10151,94878.5,94800.2,94800.2,94800.2,-0.347628,-0.347628
152|2,6,92328,6,2,96485.2,695.259,0.10151,94555,94461.1,94461.1,94461.1,-0.515625,-0.515625
152|2,7,91784,7,2,96485.2,695.259,0.10151,93556.8,93414.3,93414.3,93414.3,-0.398504,-0.398504
152|2,8,89680,8,2,96485.2,695.259,0.10151,90799.7,90522.9,90522.9,90522.9,-0.212628,-0.212628
1056|2,1,125929,1,2,122610,713.746,0.0353313,119266,119266,119266,119266,1.27558,1.27558
1056|2,2,128067,2,2,122610,713.746,0.0353313,120888,120888,120888,120888,1.35604,1.35604
1056|2,3,126059,3,2,122610,713.746,0.0353313,121475,121475,121475,121475,0.861693,0.861693
1056|2,4,129668,4,2,122610,713.746,0.0353313,121665,121665,121665,121665,1.50198,1.50198
1056|2,5,124889,5,2,122610,713.746,0.0353313,121665,121665,121665,121665,0.605062,0.605062
1056|2,6,120436,6,2,122610,713.746,0.0353313,121475,121475,121475,121475,-0.195281,-0.195281
1056|2,7,119889,7,2,122610,713.746,0.0353313,120888,120888,120888,120888,-0.188669,-0.188669
1056|2,8,107836,8,2,122610,713.746,0.0353313,119266,119266,119266,119266,-2.1884,-2.1884
462|2,1,109457,1,2,159668,643.492,0.736861,101734,100956,100956,100956,1.92272,1.92272
462|2,2,135900,2,2,159668,643.492,0.736861,129829,129428,129428,129428,1.14183,1.14183
462|2,3,145948,3,2,159668,643.492,0.736861,140000,139736,139736,139736,1.01513,1.01513
462|2,4,141437,4,2,159668,643.492,0.736861,143296,143076,143076,143076,-0.261552,-0.261552
462|2,5,134947,5,2,159668,643.492,0.736861,143296,143076,143076,143076,-1.29732,-1.29732
462|2,6,143094,6,2,159668,643.492,0.736861,140000,139736,139736,139736,0.548757,0.548757
462|2,7,130244,7,2,159668,643.492,0.736861,129829,129428,129428,129428,0.143978,0.143978
462|2,8,95477,8,2,159668,643.492,0.736861,101734,100956,100956,100956,-1.23925,-1.23925
1159|2,1,114165,1,2,155907,645.636,0.580691,110984,110914,110914,110914,0.669222,0.669222
1159|2,2,136148,2,2,155907,645.636,0.580691,132769,132733,132733,132733,0.587461,0.587461
1159|2,3,149475,3,2,155907,645.636,0.580691,140656,140632,140632,140632,1.43575,1.43575
1159|2,4,146290,4,2,155907,645.636,0.580691,143212,143192,143192,143192,0.494029,0.494029
1159|2,5,136813,5,2,155907,645.636,0.580691,143212,143192,143192,143192,-1.01722,-1.01722
1159|2,6,141806,6,2,155907,645.636,0.580691,140656,140632,140632,140632,0.190558,0.190558
1159|2,7,125865,7,2,155907,645.636,0.580691,132769,132733,132733,132733,-1.18152,-1.18152
1159|2,8,112168,8,2,155907,645.636,0.580691,110984,110914,110914,110914,0.258098,0.258098
1197|2,1,87946,1,2,122610,645.636,0.646954,83395,83394.9,83394.9,83394.9,1.24611,1.24611
1197|2,2,107862,2,2,122610,645.636,0.646954,102412,102412,102412,102412,1.21516,1.21516
1197|2,3,103669,3,2,122610,645.636,0.646954,109297,109297,109297,109297,-1.17575,-1.17575
1197|2,4,103811,4,2,122610,645.636,0.646954,111528,111528,111528,111528,-1.57991,-1.57991
1197|2,5,109061,5,2,122610,645.636,0.646954,111528,111528,111528,111528,-0.505032,-0.505032
1197|2,6,103883,6,2,122610,645.636,0.646954,109297,109297,109297,109297,-1.13104,-1.13104
1197|2,7,108538,7,2,122610,645.636,0.646954,102412,102412,102412,102412,1.36589,1.36589
1197|2,8,81945,8,2,122610,645.636,0.646954,83395,83394.9,83394.9,83394.9,-0.396997,-0.396997
