id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,45861.2,55635.3,55635.3,55635.3,-0.10443,-0.10443
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,23274.8,54963.6,54963.6,54963.6,-0.479989,-0.479989
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5791.46,39509.2,39509.2,39509.2,-0.239382,-0.239382
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1668.52,13541.7,13541.7,13541.7,0.397556,0.397556
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1017.54,3129.34,3129.34,3129.34,1.0111,1.0111
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,917.442,1230.3,1230.3,1230.3,0.0607408,0.0607408
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.115,932.605,932.605,932.605,0.0445403,0.0445403
411|4,100,850,8,4,60744.9,910.018,0.183344,842.893,848.99,848.99,848.99,0.00321078,0.00321078
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,45542.4,55248.5,55248.5,55248.5,0.141114,0.141114
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,23120.9,54600.2,54600.2,54600.2,-0.67426,-0.67426
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5753.84,39252.5,39252.5,39252.5,-0.933313,-0.933313
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1657.74,13454.3,13454.3,13454.3,-1.10867,-1.10867
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1010.96,3109.12,3109.12,3109.12,-0.827152,-0.827152
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,911.481,1222.31,1222.31,1222.31,-0.521646,-0.521646
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,882.243,926.439,926.439,926.439,0.0977452,0.0977452
411|3,100,882,8,3,60744.9,910.018,0.183344,837.034,843.088,843.088,843.088,0.124534,0.124534
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56320.3,56382,56382,56382,-0.058048,-0.058048
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58803.9,59251.3,59251.3,59251.3,-0.148559,-0.148559
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57148.6,60159.2,60159.2,60159.2,-0.236553,-0.236553
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,43845.8,59553.6,59553.6,59553.6,-0.458489,-0.458489
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,16973.6,53743.2,53743.2,53743.2,-0.428515,-0.428515
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3891.75,32028.1,32028.1,32028.1,-0.12402,-0.12402
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1329.83,8872.41,8872.41,8872.41,1.27471,1.27471
411|5,5,2918,8,5,60744.9,910.018,0.183344,905.624,2083.42,2083.42,2083.42,1.08086,1.08086
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56366.1,56427.8,56427.8,56427.8,0.26716,0.26716
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58849.4,59297.1,59297.1,59297.1,0.101511,0.101511
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57192,60204.9,60204.9,60204.9,0.0735022,0.0735022
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,43878.9,59598.6,59598.6,59598.6,-0.239068,-0.239068
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,16986.4,53783.9,53783.9,53783.9,-0.251383,-0.251383
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3894.71,32052.5,32052.5,32052.5,-0.206284,-0.206284
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1330.86,8879.27,8879.27,8879.27,1.02124,1.02125
411|6,5,3840,8,6,60744.9,910.018,0.183344,906.36,2085.11,2085.11,2085.11,2.27089,2.27089
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45976.6,55775.3,55775.3,55775.3,-0.286935,-0.286935
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23330.5,55095.2,55095.2,55095.2,-0.441308,-0.441308
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5805.08,39602.2,39602.2,39602.2,-0.688832,-0.688832
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1672.42,13573.4,13573.4,13573.4,-0.279377,-0.279377
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1019.92,3136.66,3136.66,3136.66,-0.0194928,-0.0194927
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.6,1233.2,1233.2,1233.2,-0.457719,-0.457719
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.241,934.838,934.838,934.838,-0.152504,-0.152504
411|8,100,778,8,8,60744.9,910.018,0.183344,845.014,851.126,851.126,851.126,-0.231822,-0.231822
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46014,55820.7,55820.7,55820.7,-0.211604,-0.211604
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23348.5,55137.8,55137.8,55137.8,-0.374298,-0.374298
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5809.5,39632.3,39632.3,39632.3,-0.775664,-0.775664
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1673.69,13583.7,13583.7,13583.7,-0.422236,-0.422236
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1020.69,3139.03,3139.03,3139.03,-0.398006,-0.398006
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.299,1234.14,1234.14,1234.14,-0.455048,-0.455048
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.93,935.561,935.561,935.561,-0.0218062,-0.0218062
411|7,100,848,8,7,60744.9,910.018,0.183344,845.702,851.819,851.819,851.819,-0.0120963,-0.0120963
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56178.9,56240.4,56240.4,56240.4,-0.16693,-0.16693
