rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.232185,1.03925e-09,0,0,70.0|274,411
1,411|3,-1.09696,9.18368e-08,0,0,70.0|274,411
1,411|5,-0.436761,-8.56807e-08,0,0,70.0|274,411
1,411|6,-0.293795,2.97603e-08,0,0,70.0|274,411
1,411|8,-0.75414,1.45378e-07,0,0,70.0|274,411
1,411|7,-0.693601,1.97335e-09,0,0,70.0|274,411
1,411|9,-0.268256,-1.77374e-07,0,0,70.0|274,411
1,411|10,-0.284875,9.91508e-08,0,0,70.0|274,411
1,411|12,-0.893548,4.10339e-08,0,0,70.0|274,411
1,411|11,-0.574992,-8.51985e-08,0,0,70.0|274,411
1,411|1,0.591284,4.89478e-08,0,0,69.0|274,411
1,411|2,-3.16391,-2.06996e-08,0,0,69.0|274,411
1,152|8,-0.963895,-1.5058e-08,0,0,65.0|322,152
1,152|7,-0.683362,-5.21084e-08,0,0,65.0|322,152
1,152|6,-0.608489,-1.60217e-09,0,0,65.0|322,152
1,152|5,-0.424993,7.12131e-08,0,0,65.0|322,152
1,152|12,-1.74697,2.99831e-08,0,0,28.0|322,152
1,152|11,-1.61624,1.59855e-08,0,0,28.0|322,152
1,152|10,-1.51913,-3.00965e-08,0,0,28.0|322,152
1,152|9,-1.37036,-6.49867e-08,0,0,28.0|322,152
1,152|3,-0.672794,1.61252e-07,0,0,22.0|322,152
1,152|4,-0.941687,-5.02372e-08,0,0,22.0|322,152
1,152|1,-0.219776,1.38485e-08,0,0,69.0|322,152
1,152|2,-0.963542,-6.38884e-08,0,0,69.0|322,152
1,1056|8,-2.07121,2.02435e-08,0,0,65.0|276,1056
1,1056|7,-1.96375,-5.43431e-08,0,0,65.0|276,1056
1,1056|6,-2.00128,1.12456e-07,0,0,65.0|276,1056
1,1056|5,-2.2435,7.42918e-08,0,0,65.0|276,1056
1,1056|12,-3.31509,3.28194e-09,0,0,28.0|276,1056
1,1056|11,-3.11226,-1.70433e-09,0,0,28.0|276,1056
1,1056|10,-2.75503,2.80332e-08,0,0,28.0|276,1056
1,1056|9,-2.70235,7.31038e-08,0,0,28.0|276,1056
1,1056|4,-2.05506,-1.63708e-07,0,0,22.0|276,1056
1,1056|3,-2.17034,8.29913e-08,0,0,22.0|276,1056
1,1056|1,3.05068,-1.00228e-07,0,0,69.0|276,1056
1,1056|2,4.40486,1.94536e-07,0,0,69.0|276,1056
1,462|6,2.58626,5.33919e-08,0,0,55.0|292,462
1,462|5,2.68458,8.69222e-08,0,0,55.0|292,462
1,462|4,1.44768,4.54862e-08,0,0,55.0|292,462
1,462|3,1.27883,8.98582e-08,0,0,55.0|292,462
1,462|9,-4.07948,-2.00036e-08,0,0,32.0|292,462
1,462|10,-3.92775,-1.58603e-08,0,0,32.0|292,462
1,462|7,-3.89948,-1.4175e-07,0,0,32.0|292,462
1,462|8,-3.899,1.88011e-08,0,0,32.0|292,462
1,462|11,-1.43775,1.06138e-07,0,0,22.0|292,462
1,462|12,-1.05491,1.30909e-07,0,0,22.0|292,462
1,462|1,-0.521744,4.92397e-08,0,0,69.0|292,462
1,462|2,-1.10273,-1.16875e-07,0,0,69.0|292,462
1,1159|8,-1.43915,-7.95665e-08,0,0,65.0|292,1159
1,1159|7,-1.2761,7.79928e-09,0,0,65.0|292,1159
1,1159|5,-1.40499,1.46779e-08,0,0,65.0|292,1159
1,1159|6,-1.35193,4.73216e-08,0,0,65.0|292,1159
1,1159|11,-3.19102,5.06486e-08,0,0,28.0|292,1159
1,1159|12,-3.21157,9.74281e-08,0,0,28.0|292,1159
1,1159|9,-2.55267,4.67876e-08,0,0,28.0|292,1159
1,1159|10,-2.62596,-5.13421e-08,0,0,28.0|292,1159
1,1159|4,-1.21895,-1.24445e-07,0,0,22.0|292,1159
1,1159|3,-1.32173,-6.26956e-08,0,0,22.0|292,1159
1,1159|1,-3.45396,6.75989e-08,0,0,69.0|292,1159
1,1159|2,-3.73846,2.12388e-08,0,0,69.0|292,1159
1,1197|7,-3.50041,-4.48477e-08,0,0,65.0|103,1197
1,1197|8,-3.68722,-5.80038e-08,0,0,65.0|103,1197
1,1197|6,-3.67485,-1.06888e-07,0,0,65.0|103,1197
1,1197|5,-3.59161,-9.00611e-08,0,0,65.0|103,1197
1,1197|12,-3.99691,3.03043e-08,0,0,28.0|103,1197
1,1197|10,-3.82996,7.3267e-08,0,0,28.0|103,1197
1,1197|9,-3.75896,-1.08536e-07,0,0,28.0|103,1197
1,1197|3,-3.44719,-2.42916e-08,0,0,22.0|103,1197
1,1197|4,-3.72473,3.14136e-08,0,0,22.0|103,1197
1,1197|11,-3.9936,8.95555e-08,0,0,28.0|103,1197
1,1197|1,2.26568,1.08192e-07,0,0,69.0|103,1197
1,1197|2,2.38905,-1.21828e-07,0,0,69.0|103,1197
