id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,0.219582,1.764,2.60103,0.0186556,0.215214,1.764,2.60628,0.0187145,28.0|322,152
152|3,0.398742,1.764,2.60103,0.0186556,0.37498,1.764,2.60628,0.0187145,22.0|322,152
152|4,0.424749,1.764,2.60103,0.0186556,0.410015,1.764,2.60628,0.0187145,22.0|322,152
152|1,7.56044,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|322,152
152|2,6.06955,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|322,152
1056|8,0.13714,1.764,2.60103,0.0186556,0.133355,1.764,2.60628,0.0187145,65.0|276,1056
1056|7,0.134918,1.764,2.60103,0.0186556,0.130201,1.764,2.60628,0.0187145,65.0|276,1056
1056|6,0.133073,1.764,2.60103,0.0186556,0.132748,1.764,2.60628,0.0187145,65.0|276,1056
1056|5,0.129172,1.764,2.60103,0.0186556,0.126444,1.764,2.60628,0.0187145,65.0|276,1056
1056|12,0.0345489,1.764,2.60103,0.0186556,0.0334939,1.764,2.60628,0.0187145,28.0|276,1056
1056|11,0.0411081,1.764,2.60103,0.0186556,0.0400267,1.764,2.60628,0.0187145,28.0|276,1056
1056|10,0.0621461,1.764,2.60103,0.0186556,0.0603437,1.764,2.60628,0.0187145,28.0|276,1056
1056|9,0.0682216,1.764,2.60103,0.0186556,0.0653057,1.764,2.60628,0.0187145,28.0|276,1056
1056|4,0.116194,1.764,2.60103,0.0186556,0.114325,1.764,2.60628,0.0187145,22.0|276,1056
1056|3,0.106576,1.764,2.60103,0.0186556,0.102829,1.764,2.60628,0.0187145,22.0|276,1056
1056|1,8.00936,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|276,1056
1056|2,23.5494,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|276,1056
462|6,13.9569,1.764,2.60103,-0.0110293,13.4762,1.764,2.60628,-0.0092761,55.0|292,462
462|5,15.1728,1.764,2.60103,-0.0110293,14.3444,1.764,2.60628,-0.0092761,55.0|292,462
462|4,2.7675,1.764,2.60103,-0.0110293,2.52614,1.764,2.60628,-0.0092761,55.0|292,462
462|3,2.81008,1.764,2.60103,-0.0110293,2.60534,1.764,2.60628,-0.0092761,55.0|292,462
462|9,0.0175377,1.764,2.60103,-0.0110293,0.0170054,1.764,2.60628,-0.0092761,32.0|292,462
462|10,0.0178974,1.764,2.60103,-0.0110293,0.0175434,1.764,2.60628,-0.0092761,32.0|292,462
462|7,0.0207533,1.764,2.60103,-0.0110293,0.0198273,1.764,2.60628,-0.0092761,32.0|292,462
462|8,0.0207789,1.764,2.60103,-0.0110293,0.0202246,1.764,2.60628,-0.0092761,32.0|292,462
462|11,0.270677,1.764,2.60103,-0.0110293,0.25431,1.764,2.60628,-0.0092761,22.0|292,462
462|12,0.270685,1.764,2.60103,-0.0110293,0.26837,1.764,2.60628,-0.0092761,22.0|292,462
462|1,11.0493,1.764,2.60103,-0.0110293,1,1.764,2.60628,-0.0092761,69.0|292,462
462|2,7.0807,1.764,2.60103,-0.0110293,1,1.764,2.60628,-0.0092761,69.0|292,462
1159|8,0.246447,1.764,2.60103,0.0186556,0.242564,1.764,2.60628,0.0187145,65.0|292,1159
1159|7,0.275721,1.764,2.60103,0.0186556,0.263945,1.764,2.60628,0.0187145,65.0|292,1159
1159|5,0.258933,1.764,2.60103,0.0186556,0.253163,1.764,2.60628,0.0187145,65.0|292,1159
1159|6,0.259311,1.764,2.60103,0.0186556,0.252665,1.764,2.60628,0.0187145,65.0|292,1159
1159|11,0.0506382,1.764,2.60103,0.0186556,0.0492256,1.764,2.60628,0.0187145,28.0|292,1159
1159|12,0.0443931,1.764,2.60103,0.0186556,0.0419432,1.764,2.60628,0.0187145,28.0|292,1159
1159|9,0.0885334,1.764,2.60103,0.0186556,0.0845478,1.764,2.60628,0.0187145,28.0|292,1159
1159|10,0.0865895,1.764,2.60103,0.0186556,0.0824044,1.764,2.60628,0.0187145,28.0|292,1159
1159|4,0.32256,1.764,2.60103,0.0186556,0.314914,1.764,2.60628,0.0187145,22.0|292,1159
1159|3,0.305588,1.764,2.60103,0.0186556,0.295515,1.764,2.60628,0.0187145,22.0|292,1159
1159|1,4.67701,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|292,1159
1159|2,7.28236,1.764,2.60103,0.0186556,1,1.764,2.60628,0.0187145,69.0|292,1159
1197|7,0.0309131,1.764,2.60103,0.00236792,0.0302431,1.764,2.60628,0.00218878,65.0|103,1197
1197|8,0.0301603,1.764,2.60103,0.00236792,0.030472,1.764,2.60628,0.00218878,65.0|103,1197
1197|6,0.027796,1.764,2.60103,0.00236792,0.0273829,1.764,2.60628,0.00218878,65.0|103,1197
1197|5,0.0300722,1.764,2.60103,0.00236792,0.0294763,1.764,2.60628,0.00218878,65.0|103,1197
1197|12,0.019218,1.764,2.60103,0.00236792,0.0186195,1.764,2.60628,0.00218878,28.0|103,1197
1197|10,0.0234554,1.764,2.60103,0.00236792,0.0227365,1.764,2.60628,0.00218878,28.0|103,1197
1197|9,0.0240731,1.764,2.60103,0.00236792,0.0233116,1.764,2.60628,0.00218878,28.0|103,1197
1197|3,0.0293469,1.764,2.60103,0.00236792,0.0283705,1.764,2.60628,0.00218878,22.0|103,1197
1197|4,0.0268996,1.764,2.60103,0.00236792,0.0256409,1.764,2.60628,0.00218878,22.0|103,1197
1197|11,0.0181708,1.764,2.60103,0.00236792,0.0175841,1.764,2.60628,0.00218878,28.0|103,1197
1197|1,8.22666,1.764,2.60103,0.00236792,1,1.764,2.60628,0.00218878,69.0|103,1197
1197|2,11.921,1.764,2.60103,0.00236792,1,1.764,2.60628,0.00218878,69.0|103,1197
