id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55210,51346.7,50091.5,49580.7,0.345973,0.402201
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53963.2,50250.2,46896,45720.7,-0.18638,-0.0597737
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44579.3,41641.6,34200.9,32364.4,0.269484,0.574822
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27114.2,27851.8,16210.1,14851.9,-0.212245,0.235785
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677.4,14906.8,4377.77,4133.82,-0.0884709,0.207954
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.97,6959.71,1267.17,1298.97,-0.0370046,-0.161229
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1889,3227.29,899.077,909.382,0.27814,0.217063
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.64,1651.84,817.285,818.412,0.204604,0.197286
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54872.5,50834.5,47005.1,46399.3,1.21061,1.29316
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53647.6,49783.4,40552.6,39333.4,0.050851,0.210854
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44322.6,41264.1,24686.5,23286.1,0.204676,0.524378
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26958.9,27601.3,8726.34,8170.21,-0.468797,-0.152783
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11610.4,14772.8,2073.87,2074.89,0.20243,0.199813
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.84,6896.62,979.318,999.646,0.0348772,-0.0697739
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.95,3197.3,872.746,875.694,0.511024,0.492094
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.78,1635.36,808.311,808.551,0.465983,0.464324
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56826.6,54459.7,54363.5,54342.4,0.0757376,0.0777513
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59254.9,58056.5,57780.5,57720.5,-0.15848,-0.153336
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59705.2,58412.6,57666,57507.6,-0.246508,-0.233104
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58365.3,56128.1,54203.4,53818.8,-0.449758,-0.416447
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.9,49895.8,45362.4,44582.7,-0.0174011,0.0716886
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40357.9,38190.2,29532,28471,0.177242,0.374319
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21771.2,23255.5,12316,11629.4,0.310451,0.630544
411|5,5,2918,8,5,60744.9,910.018,0.183344,8405.92,11059.8,3214.77,3059.08,-0.471865,-0.235727
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56867.2,54523.2,54397.6,54373.9,0.715763,0.718305
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59295.5,58119.5,57760.8,57693.6,0.333369,0.339714
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59745.5,58474.5,57514,57337.6,0.384905,0.401816
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.5,56187.1,53773.1,53352.5,0.0517992,0.0925007
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.6,49948.3,44578,43757.4,0.481011,0.585885
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40385.1,38230.6,28957,27901,0.113857,0.311619
