parameter,value,CV
e_goes_down_False_mab_virus_69.0|319,9.13880348776276,
e_goes_down_False_mab_virus_69.0|162,30.3582440722223,
e_goes_down_False_mab_virus_69.0|218,29.3456295290459,
e_goes_down_False_mab_virus_69.0|174,16.3745524828527,
e_goes_down_False_mab_virus_69.0|322,34.3626959484713,
e_goes_down_False_mab_virus_69.0|292,74.3705273622114,
e_goes_down_False_mab_virus_69.0|274,23.2011912942606,
e_goes_down_False_mab_virus_69.0|103,13.9849982160777,
e_goes_down_False_mab_virus_69.0|276,48.7816107720235,
e_goes_down_True_mab_virus_70.0|274,2.05377226546178,
e_goes_down_True_mab_virus_55.0|65,5.71669440648255,
e_goes_down_True_mab_virus_55.0|69,0.215706072860986,
e_goes_down_True_mab_virus_55.0|319,677.127626287001,
e_goes_down_True_mab_virus_55.0|162,0.293438348083172,
e_goes_down_True_mab_virus_55.0|218,293.45332505692,
e_goes_down_True_mab_virus_55.0|174,112.086299208804,
e_goes_down_True_mab_virus_55.0|322,0.224256177108728,
e_goes_down_True_mab_virus_55.0|292,0.0996397924398076,
e_goes_down_True_mab_virus_55.0|274,0.998896366555329,
e_goes_down_True_mab_virus_55.0|103,2.65429444032046,
e_goes_down_True_mab_virus_55.0|276,1.78817078893506,
e_goes_down_True_mab_virus_32.0|65,0.259752906478562,
e_goes_down_True_mab_virus_32.0|69,21.4116527351853,
e_goes_down_True_mab_virus_32.0|319,91.9996706224632,
e_goes_down_True_mab_virus_32.0|162,2.65413839210428,
e_goes_down_True_mab_virus_32.0|218,14.5014239321876,
e_goes_down_True_mab_virus_32.0|174,105.031877690026,
e_goes_down_True_mab_virus_32.0|322,0.498345350338134,
e_goes_down_True_mab_virus_32.0|292,51.8167771000878,
e_goes_down_True_mab_virus_32.0|274,8.12303549147597,
e_goes_down_True_mab_virus_32.0|103,58.4718305919549,
e_goes_down_True_mab_virus_32.0|276,64.4176113692503,
e_goes_down_True_mab_virus_22.0|65,18.1636978408425,
e_goes_down_True_mab_virus_22.0|69,3.16266229335529,
e_goes_down_True_mab_virus_22.0|319,14.8573711178828,
e_goes_down_True_mab_virus_22.0|162,2.35840669518959,
e_goes_down_True_mab_virus_22.0|218,26.7568865882116,
e_goes_down_True_mab_virus_22.0|174,62.5188196589943,
e_goes_down_True_mab_virus_22.0|322,4.86869546558976,
e_goes_down_True_mab_virus_22.0|292,4.28723314019956,
e_goes_down_True_mab_virus_22.0|274,11.1215880993284,
e_goes_down_True_mab_virus_22.0|103,52.3494935331773,
e_goes_down_True_mab_virus_22.0|276,11.4325572169898,
e_goes_down_True_mab_virus_69.0|65,2.4867286346234,
e_goes_down_True_mab_virus_69.0|69,1.85778267361518,
e_goes_down_True_mab_virus_69.0|319,1.21338657869795,
e_goes_down_True_mab_virus_69.0|162,4.03075588170778,
e_goes_down_True_mab_virus_69.0|218,3.89630798623329,
e_goes_down_True_mab_virus_69.0|174,2.17409885675774,
e_goes_down_True_mab_virus_69.0|322,4.56243906848258,
e_goes_down_True_mab_virus_69.0|292,9.87439984597892,
e_goes_down_True_mab_virus_69.0|274,3.08049233840692,
e_goes_down_True_mab_virus_69.0|103,1.85683050972986,
e_goes_down_True_mab_virus_69.0|276,6.47688199853515,
alpha_run_id_411,0.204365323173137,
alpha_run_id_84,0.260645435964403,
alpha_run_id_719,0.197621353007713,
alpha_run_id_488,0.204365991650036,
alpha_run_id_847,0.300722658899905,
alpha_run_id_474,0.204365363523885,
alpha_run_id_462,0.403661604156307,
alpha_run_id_75,0.463108720404546,
alpha_run_id_291,0.204365183912778,
alpha_run_id_77,0.204365919222611,
alpha_run_id_322,0.204366039470274,
alpha_run_id_963,0.646402356553635,
alpha_run_id_1241,0.204365341267368,
alpha_run_id_1056,0.204366119584717,
alpha_run_id_1159,0.204365572550701,
alpha_run_id_1017,0.204366745834169,
alpha_run_id_1197,0.204366645205181,
alpha_run_id_745,0.204365351687289,
alpha_run_id_1043,0.204366153360606,
alpha_run_id_1260,0.204365333392436,
alpha_run_id_1042,0.204367463397914,
alpha_run_id_863,0.204365373184501,
alpha_run_id_152,0.20436539957526,
k_run_id_411,0.201832009158366,
k_run_id_84,0.201832093956576,
k_run_id_719,0.201832960503449,
k_run_id_488,3.1051875677541e-07,
k_run_id_847,0.201831391856042,
k_run_id_474,0.224306792521956,
k_run_id_462,0.201830510746058,
k_run_id_75,0.20183225396201,
k_run_id_291,0.201832347735863,
k_run_id_77,4.5745659516193e-06,
k_run_id_322,0.20183208438439,
k_run_id_963,0.744834790710616,
k_run_id_1241,0.201834269269758,
k_run_id_1056,0.201831818439265,
k_run_id_1159,0.201831892805467,
k_run_id_1017,0.2018373180363,
k_run_id_1197,0.201832426883754,
k_run_id_745,0.201831958854019,
k_run_id_1043,0.201829666941323,
k_run_id_1260,0.201832039119474,
k_run_id_1042,0.476485098620977,
k_run_id_863,0.201832280985306,
k_run_id_152,0.201831786778181,
omega_e,2.68200214575767e-08,2.58095682795178e-06
a,0.0023535688026752,
b,0.204650834031887,
