id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.572739
9|411|9|411|sample|3|274|3|274|70.0,144.083677
9|411|9|411|sample|5|274|5|274|70.0,161.270730
9|411|9|411|sample|6|274|6|274|70.0,163.001428
9|411|9|411|sample|8|274|8|274|70.0,137.852770
9|411|9|411|sample|7|274|7|274|70.0,105.016056
9|411|9|411|sample|9|274|9|274|70.0,124.458821
9|411|9|411|sample|10|274|10|274|70.0,163.302733
9|411|9|411|sample|12|274|12|274|70.0,138.253277
9|411|9|411|sample|11|274|11|274|70.0,136.187512
9|411|9|411|cc|1|1|274|1|274|69.0,12.733027
9|411|9|411|cc|2|1|274|1|274|69.0,12.811727
9|411|9|411|cc|3|1|274|1|274|69.0,12.701336
9|411|9|411|cc|4|1|274|1|274|69.0,12.787565
9|411|9|411|cc|5|1|274|1|274|69.0,12.954863
9|411|9|411|cc|6|1|274|1|274|69.0,12.724306
9|411|9|411|cc|7|1|274|1|274|69.0,12.855648
9|411|9|411|cc|8|1|274|1|274|69.0,13.399932
9|411|9|411|vc|1|2|274|2|274|69.0,20.718189
9|411|9|411|vc|2|2|274|2|274|69.0,20.779786
9|411|9|411|vc|3|2|274|2|274|69.0,-12.609967
9|411|9|411|vc|4|2|274|2|274|69.0,20.868342
9|411|9|411|vc|5|2|274|2|274|69.0,20.873067
9|411|9|411|vc|6|2|274|2|274|69.0,20.847621
9|411|9|411|vc|7|2|274|2|274|69.0,20.900316
9|411|9|411|vc|8|2|274|2|274|69.0,20.727027
8|152|8|152|sample|8|322|8|322|65.0,146.517298
8|152|8|152|sample|7|322|7|322|65.0,146.489621
8|152|8|152|sample|6|322|6|322|65.0,151.812037
8|152|8|152|sample|5|322|5|322|65.0,119.380876
8|152|8|152|sample|12|322|12|322|28.0,147.974657
8|152|8|152|sample|11|322|11|322|28.0,144.016636
8|152|8|152|sample|10|322|10|322|28.0,151.396016
8|152|8|152|sample|9|322|9|322|28.0,154.425094
8|152|8|152|sample|3|322|3|322|22.0,146.525622
8|152|8|152|sample|4|322|4|322|22.0,113.906568
8|152|8|152|cc|1|1|322|1|322|69.0,12.446130
8|152|8|152|cc|2|1|322|1|322|69.0,-20.250653
8|152|8|152|cc|3|1|322|1|322|69.0,12.398589
8|152|8|152|cc|4|1|322|1|322|69.0,12.390470
8|152|8|152|cc|5|1|322|1|322|69.0,12.322061
8|152|8|152|cc|6|1|322|1|322|69.0,12.296343
8|152|8|152|cc|7|1|322|1|322|69.0,12.403281
8|152|8|152|cc|8|1|322|1|322|69.0,12.378001
8|152|8|152|vc|1|2|322|2|322|69.0,21.724732
8|152|8|152|vc|2|2|322|2|322|69.0,21.756959
8|152|8|152|vc|3|2|322|2|322|69.0,21.787554
8|152|8|152|vc|4|2|322|2|322|69.0,21.787705
8|152|8|152|vc|5|2|322|2|322|69.0,21.797431
8|152|8|152|vc|6|2|322|2|322|69.0,-10.817645
8|152|8|152|vc|7|2|322|2|322|69.0,21.787784
8|152|8|152|vc|8|2|322|2|322|69.0,21.717149
8|1056|8|1056|sample|8|276|8|276|65.0,141.953180
8|1056|8|1056|sample|7|276|7|276|65.0,109.463216
8|1056|8|1056|sample|6|276|6|276|65.0,148.639055
8|1056|8|1056|sample|5|276|5|276|65.0,149.206991
8|1056|8|1056|sample|12|276|12|276|28.0,160.134893
8|1056|8|1056|sample|11|276|11|276|28.0,157.213472
8|1056|8|1056|sample|10|276|10|276|28.0,149.677757
8|1056|8|1056|sample|9|276|9|276|28.0,150.271049
8|1056|8|1056|sample|4|276|4|276|22.0,145.708882
8|1056|8|1056|sample|3|276|3|276|22.0,144.236589
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.422867
8|1056|8|1056|cc|2|1|276|1|276|69.0,-21.121846
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.387987
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.403901
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.459693
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.416526
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.109557
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.499835
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.286923
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.298971
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.320429
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.376931
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.266097
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.273798
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.255368
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.459670
8|462|8|462|sample|6|292|6|292|55.0,168.159922
8|462|8|462|sample|5|292|5|292|55.0,169.105081
8|462|8|462|sample|4|292|4|292|55.0,174.189512
8|462|8|462|sample|3|292|3|292|55.0,140.979243
8|462|8|462|sample|9|292|9|292|32.0,159.849172
8|462|8|462|sample|10|292|10|292|32.0,161.518713
8|462|8|462|sample|7|292|7|292|32.0,169.184363
8|462|8|462|sample|8|292|8|292|32.0,168.056093
8|462|8|462|sample|11|292|11|292|22.0,161.414689
8|462|8|462|sample|12|292|12|292|22.0,157.990844
8|462|8|462|cc|1|1|292|1|292|69.0,16.905837
8|462|8|462|cc|2|1|292|1|292|69.0,12.821582
8|462|8|462|cc|3|1|292|1|292|69.0,12.550524
8|462|8|462|cc|4|1|292|1|292|69.0,13.413030
8|462|8|462|cc|5|1|292|1|292|69.0,14.241240
8|462|8|462|cc|6|1|292|1|292|69.0,14.847396
8|462|8|462|cc|7|1|292|1|292|69.0,15.174251
8|462|8|462|cc|8|1|292|1|292|69.0,24.964011
8|462|8|462|vc|1|2|292|2|292|69.0,22.012311
8|462|8|462|vc|2|2|292|2|292|69.0,22.460627
8|462|8|462|vc|3|2|292|2|292|69.0,22.578154
8|462|8|462|vc|4|2|292|2|292|69.0,22.644495
