id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,28796.1,28793.1,40783.6,40630,1.04167,1.05825
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,30107.7,30104.6,30371.3,30379.5,1.63146,1.63012
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,30582.6,30579.4,18290.4,18469.9,3.23679,3.1729
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,30736.4,30733.3,9515.77,9728.09,2.11125,1.9925
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,30736.4,30733.3,4744.55,4899.67,-0.310122,-0.405657
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,30582.6,30579.4,2526.68,2617.55,-1.65923,-1.71712
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,30107.7,30104.6,1559.59,1606.83,-1.28541,-1.34482
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,28796.1,28793.1,1122.48,1144.96,-0.789239,-0.83805
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,28618.6,28615.6,43234.2,43498.4,1.15334,1.12602
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,29930.2,29927.1,30265.2,30288.8,1.18143,1.17791
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,30405.1,30401.9,15373.3,15120.7,2.23884,2.33194
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,30558.9,30555.8,6457.54,6220.34,0.757483,0.913205
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,30558.9,30555.8,2796.65,2668.28,-0.757943,-0.634861
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,30405.1,30401.9,1520.76,1464.76,-1.15202,-1.06992
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,29930.2,29927.1,1091.33,1069.36,-0.390925,-0.332019
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,28618.6,28615.6,919.269,911.317,-0.130973,-0.103894
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,28860.4,28857.4,52048.5,52628.8,0.200611,0.16151
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,30172,30168.9,50658,51398.2,0.352127,0.298868
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,30646.8,30643.7,45561.4,46279.6,0.684688,0.622143
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,30800.7,30797.5,37718.9,38119.7,1.03903,0.99293
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,30800.7,30797.5,28416.7,28286.5,1.97617,2.00065
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,30646.8,30643.7,19459.4,18877.6,1.90606,2.06772
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,30172,30168.9,12270.3,11527.4,0.215991,0.445038
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,28860.4,28857.4,7224.86,6576.92,-1.98676,-1.85331
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,28881.2,28878.2,52830.9,53321.6,0.581698,0.545553
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,30192.8,30189.7,51647.8,52311.3,0.640109,0.58956
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,30667.7,30664.5,46521.1,47199.6,1.10212,1.03819
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,30821.5,30818.3,38258.2,38651.2,1.4043,1.35602
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,30821.5,30818.3,28252.6,28125,2.42906,2.45524
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,30667.7,30664.5,18700.7,18140.7,1.94836,2.11155
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30192.8,30189.7,11304.4,10621.1,0.276304,0.50877
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,28881.2,28878.2,6387.75,5824.2,-1.3285,-1.13418
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,28860.4,28857.4,41516.1,42142.3,0.671113,0.611432
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30172,30168.9,30452.6,30483.1,1.71679,1.71174
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,30646.8,30643.7,17664,17036,2.23781,2.44334
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,30800.7,30797.5,8753.8,8049.6,1.30094,1.70598
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,30800.7,30797.5,4200.65,3732.26,-0.859306,-0.549723
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,30646.8,30643.7,2218.64,1969.63,-1.77609,-1.58065
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,30172,30168.9,1405.5,1287.62,-1.21809,-1.02802
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,28860.4,28857.4,1052.53,1001.3,-0.846394,-0.722527
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,28881.2,28878.2,42579.7,42521.8,0.696428,0.701926
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30192.8,30189.7,30501.3,30514,1.86279,1.86062
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,30667.7,30664.5,16602,16684.8,2.34221,2.31404
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,30821.5,30818.3,7589.88,7669.9,1.69894,1.64651
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,30821.5,30818.3,3444.27,3492.28,-0.739665,-0.775188
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,30667.7,30664.5,1825.1,1848.51,-1.43959,-1.46334
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,30192.8,30189.7,1223.01,1233.27,-0.786125,-0.806888
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,28881.2,28878.2,974.951,979.104,-0.421507,-0.433511
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,28796.1,28793.1,53495.7,53660.5,-0.0459585,-0.0560935
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,30107.7,30104.6,52627.4,52865.8,0.379178,0.362384
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,30582.6,30579.4,47555.7,47816,0.420205,0.3997
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,30736.4,30733.3,38824.3,38985.1,1.4744,1.45452
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,30736.4,30733.3,27932.7,27888.7,2.53764,2.54691
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,30582.6,30579.4,17657.9,17447,2.04254,2.10757
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30107.7,30104.6,10087.5,9840.59,0.190067,0.27854
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,28796.1,28793.1,5409.55,5217.6,-1.46378,-1.3949
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,28618.6,28615.6,51699.6,52012.6,0.0949061,0.0742038
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,29930.2,29927.1,50361,50759.5,0.748597,0.716455
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,30405.1,30401.9,45305.6,45692.1,0.653015,0.619191
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,30558.9,30555.8,37479.2,37696.7,1.55931,1.53102
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,30558.9,30555.8,28173.6,28108.4,2.16285,2.1756
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,30405.1,30401.9,19220.6,18913.9,1.9935,2.07995
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,29930.2,29927.1,12062.1,11667.4,0.49382,0.623412
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,28618.6,28615.6,7067.03,6721.04,-1.85936,-1.78309
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,26820.2,26817.5,40196.9,39794.1,0.591924,0.63178
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28131.9,28128.9,28437.6,28440,1.34791,1.34751
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,28606.7,28603.7,14800.1,15243.3,2.62042,2.44725
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,28760.6,28757.6,6395.83,6828,1.41558,1.11553
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,28760.6,28757.6,2808.99,3059.13,0.0812902,-0.1961
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,28606.7,28603.7,1510.2,1627.01,-1.17603,-1.32884
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,28131.9,28128.9,1057.75,1106.7,-0.803139,-0.912388
