parameter,value,CV
f_pop,0.140414490168122,
h_pop,0,
L_gap_pop,3.20068095136158,
beta_L_gap_mab_virus_22_0_276,-0.918615601715172,
beta_L_gap_mab_virus_22_0_292,-2.18885792295108,
beta_L_gap_mab_virus_22_0_322,0.739626185971376,
beta_L_gap_mab_virus_28_0_103,-3.8472163398699,
beta_L_gap_mab_virus_28_0_276,-1.41378208604478,
beta_L_gap_mab_virus_28_0_292,1.88639345593612,
beta_L_gap_mab_virus_28_0_322,-1.89438420340132,
beta_L_gap_mab_virus_32_0_292,-0.539393411207514,
beta_L_gap_mab_virus_55_0_292,-1.71773877626133,
beta_L_gap_mab_virus_65_0_103,-0.504465103023571,
beta_L_gap_mab_virus_65_0_276,-0.0479674627909565,
beta_L_gap_mab_virus_65_0_292,0.458598874863481,
beta_L_gap_mab_virus_65_0_322,0.435571481652168,
beta_L_gap_mab_virus_69_0_103,3.61570930715299,
beta_L_gap_mab_virus_69_0_274,1.5597127583041,
beta_L_gap_mab_virus_69_0_276,2.20939779524751,
beta_L_gap_mab_virus_69_0_292,3.11515797193015,
beta_L_gap_mab_virus_69_0_322,1.98911888241991,
beta_L_gap_mab_virus_70_0_274,-0.930393396626223,
beta_L_gap_run_id_1159,-0.497680025430161,
beta_L_gap_run_id_1197,0.45823640603505,
beta_L_gap_run_id_152,1.26993234664211,
beta_L_gap_run_id_411,0.629319361677967,
beta_L_gap_run_id_462,1.51184021773998,
omega_h,4.83726623959158,inf
omega_L_gap,3.53723556536688e-08,1.10515094104026e-06
a,10.0060434444929,
b,0.298659086738619,
