parameter,value,CV
f_pop,0.175096951870594,
beta_f_mab_virus_22_0_276,1.638068071071e-12,
beta_f_mab_virus_22_0_292,-4.57149503001099e-13,
beta_f_mab_virus_22_0_322,2.63475944171253e-12,
beta_f_mab_virus_28_0_103,-2.05893859804948,
beta_f_mab_virus_28_0_276,1.22398276567957e-12,
beta_f_mab_virus_28_0_292,8.22988725022393e-14,
beta_f_mab_virus_28_0_322,4.95542200778239e-13,
beta_f_mab_virus_32_0_292,3.81964119131007e-10,
beta_f_mab_virus_55_0_292,-9.55812454198891e-12,
beta_f_mab_virus_65_0_103,3.56551329439396e-13,
beta_f_mab_virus_65_0_276,1.1705068712178,
beta_f_mab_virus_65_0_292,-1.51783279799707e-11,
beta_f_mab_virus_65_0_322,-9.32515514327138e-12,
beta_f_mab_virus_69_0_103,2.70180249472265e-07,
beta_f_mab_virus_69_0_274,0.0177883121716287,
beta_f_mab_virus_69_0_276,-0.00014939410565536,
beta_f_mab_virus_69_0_292,0.0101632142684704,
beta_f_mab_virus_69_0_322,-5.74663625482749e-05,
beta_f_mab_virus_70_0_274,-3.38098207931086e-14,
h_pop,5.36702476728586,
beta_h_mab_virus_22_0_276,-2.96899906226376,
beta_h_mab_virus_22_0_292,-0.141271657965522,
beta_h_mab_virus_22_0_322,-0.872799104400008,
beta_h_mab_virus_28_0_103,-3.48863893630595,
beta_h_mab_virus_28_0_276,0.000475461851090681,
beta_h_mab_virus_28_0_292,1.69027716443506,
beta_h_mab_virus_28_0_322,-0.469951158976206,
beta_h_mab_virus_32_0_292,14.3682623623776,
beta_h_mab_virus_55_0_292,-1.22770277392253,
beta_h_mab_virus_65_0_103,-1.9528123820922e-12,
beta_h_mab_virus_65_0_276,6.79760268319687e-12,
beta_h_mab_virus_65_0_292,1.36563112348079e-09,
beta_h_mab_virus_65_0_322,-0.965130287091122,
beta_h_mab_virus_69_0_103,-0.242697173070801,
beta_h_mab_virus_69_0_274,7.14381539952849e-09,
beta_h_mab_virus_69_0_276,0.55921073673281,
beta_h_mab_virus_69_0_292,-46.4262585179727,
beta_h_mab_virus_69_0_322,3.30035002598614e-05,
beta_h_mab_virus_70_0_274,-4.46029179498219,
beta_h_run_id_1159,-3.88828789318049,
beta_h_run_id_1197,-3.51469213592326e-12,
beta_h_run_id_152,-3.27072690242546,
beta_h_run_id_411,1.04980666743327e-10,
beta_h_run_id_462,-3.77490966636727,
L_gap_pop,-5.26048588710316,
beta_L_gap_mab_virus_22_0_276,-0.00122873743112552,
beta_L_gap_mab_virus_22_0_292,4.78688650137131,
beta_L_gap_mab_virus_22_0_322,9.85617119254807,
beta_L_gap_mab_virus_28_0_103,-8342.94337491674,
beta_L_gap_mab_virus_28_0_276,-119.382791805413,
beta_L_gap_mab_virus_28_0_292,0.0584382926559914,
beta_L_gap_mab_virus_28_0_322,0.00387393030215672,
beta_L_gap_mab_virus_32_0_292,-9.89846217872322,
beta_L_gap_mab_virus_55_0_292,-0.00354972010909963,
beta_L_gap_mab_virus_65_0_103,-81.432444937923,
beta_L_gap_mab_virus_65_0_276,7.7458933568521,
beta_L_gap_mab_virus_65_0_292,0.000242950435781942,
beta_L_gap_mab_virus_65_0_322,2.76675108885416e-06,
beta_L_gap_mab_virus_69_0_103,1.38460818769902e-05,
beta_L_gap_mab_virus_69_0_274,-3.96126613862653e-05,
beta_L_gap_mab_virus_69_0_276,-0.0170269344687785,
beta_L_gap_mab_virus_69_0_292,0.00919194930623581,
beta_L_gap_mab_virus_69_0_322,1.65663935245337e-05,
beta_L_gap_mab_virus_70_0_274,-40.4355040203066,
beta_L_gap_run_id_1159,5.45882562520857e-07,
beta_L_gap_run_id_1197,0.000490317988827785,
beta_L_gap_run_id_152,-0.126685303865717,
beta_L_gap_run_id_411,-3.31687011707167,
beta_L_gap_run_id_462,5.60981752396042,
eta_alpha_pop,5.62751904342221e-10,
beta_eta_alpha_run_id_1159,-3.16607030444649e-11,
beta_eta_alpha_run_id_1197,-1.76238144466413e-13,
beta_eta_alpha_run_id_152,-1.69996380067452e-09,
beta_eta_alpha_run_id_411,2.86146166810891e-14,
beta_eta_alpha_run_id_462,-5.57905197656487e-13,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.302842593849957,
avc,2.22044604925031e-16,
bvc,0.0425354720278419,
