id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,-4.07078e-09,0,0,0,6.24798e-11,0,0,0,22.0|292,462
462|12,-5.65641e-10,0,0,0,1.31664e-10,0,0,0,22.0|292,462
462|1,5.80603e-09,0,0,0,9.17832e-12,0,0,0,69.0|292,462
462|2,-2.83043e-09,0,0,0,2.3651e-11,0,0,0,69.0|292,462
1159|8,-2.74199e-09,0,0,0,6.5618e-11,0,0,0,65.0|292,1159
1159|7,-2.78547e-10,0,0,0,6.50808e-11,0,0,0,65.0|292,1159
1159|5,1.54609e-09,0,0,0,5.50382e-12,0,0,0,65.0|292,1159
1159|6,3.98165e-09,0,0,0,-2.29163e-11,0,0,0,65.0|292,1159
1159|11,-1.12338e-09,0,0,0,-2.25788e-11,0,0,0,28.0|292,1159
1159|12,-1.79581e-09,0,0,0,1.72249e-11,0,0,0,28.0|292,1159
1159|9,-2.93376e-09,0,0,0,-2.00018e-11,0,0,0,28.0|292,1159
1159|10,-5.02482e-10,0,0,0,1.55844e-11,0,0,0,28.0|292,1159
1159|4,-5.9909e-10,0,0,0,3.21387e-11,0,0,0,22.0|292,1159
1159|3,-3.93741e-09,0,0,0,6.36957e-11,0,0,0,22.0|292,1159
1159|1,-3.67927e-09,0,0,0,-3.87406e-11,0,0,0,69.0|292,1159
1159|2,-1.94949e-09,0,0,0,-3.91456e-11,0,0,0,69.0|292,1159
1197|7,1.46502e-09,0,0,0,4.24252e-11,0,0,0,65.0|103,1197
1197|8,1.59222e-10,0,0,0,1.77285e-11,0,0,0,65.0|103,1197
1197|6,-4.94797e-09,0,0,0,3.496e-11,0,0,0,65.0|103,1197
1197|5,-2.98361e-09,0,0,0,3.49591e-11,0,0,0,65.0|103,1197
1197|12,-3.4594e-11,0,0,0,1.61275e-11,0,0,0,28.0|103,1197
1197|10,1.84824e-10,0,0,0,-9.10081e-11,0,0,0,28.0|103,1197
1197|9,3.12388e-09,0,0,0,-4.4297e-11,0,0,0,28.0|103,1197
1197|3,4.0718e-09,0,0,0,-1.83542e-11,0,0,0,22.0|103,1197
1197|4,-2.72836e-09,0,0,0,-3.4369e-11,0,0,0,22.0|103,1197
1197|11,-1.55593e-09,0,0,0,3.42535e-11,0,0,0,28.0|103,1197
1197|1,-2.24544e-09,0,0,0,-1.54401e-11,0,0,0,69.0|103,1197
1197|2,-5.48606e-10,0,0,0,-4.67272e-11,0,0,0,69.0|103,1197
