id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|5|1|319,272.663,1.63912,36.617,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|cc|6|1|319,272.663,1.62098,29.7437,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|cc|7|1|319,272.663,1.68923,28.263,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|cc|8|1|319,272.663,1.65143,23.8871,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|sample|3|319,275.125,1.32554,14.0284,157384,15.232,275.125,1.28576,14.3518,163957,15.2791,True,22.0|319,1260
8|1260|sample|4|319,275.125,1.38038,14.5407,157384,15.232,275.125,1.30938,15.4897,163957,15.2791,True,22.0|319,1260
8|1260|vc|1|2|319,272.663,1.63412,22.755,157384,15.232,272.663,1.66219,6.95461,163957,15.2791,False,69.0|319,1260
8|1260|vc|2|2|319,272.663,1.603,32.0989,157384,15.232,272.663,1.66219,6.95461,163957,15.2791,False,69.0|319,1260
8|1260|vc|3|2|319,272.663,1.61443,31.4975,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|vc|4|2|319,272.663,1.63647,21.4426,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|vc|5|2|319,272.663,1.69926,21.106,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|vc|6|2|319,272.663,1.65471,29.4303,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|vc|7|2|319,272.663,1.61387,23.6231,157384,15.232,272.663,1.66219,6.95462,163957,15.2791,False,69.0|319,1260
8|1260|vc|8|2|319,272.663,1.66685,45.2608,157384,15.232,272.663,1.66219,6.95461,163957,15.2791,False,69.0|319,1260
8|1042|cc|1|1|162,273.695,1.64928,18.7414,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|2|1|162,273.695,1.61573,25.7968,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|3|1|162,273.695,1.64514,38.9113,157384,15.232,273.695,1.66219,6.95461,163957,15.2791,False,69.0|162,1042
8|1042|cc|4|1|162,273.695,1.62949,25.1952,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|5|1|162,273.695,1.60838,36.3046,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|6|1|162,273.695,1.69816,36.5253,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|7|1|162,273.695,1.66622,29.4217,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|cc|8|1|162,273.695,1.66291,28.8705,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|sample|3|162,271.44,1.56816,1.6009,157384,15.232,271.44,1.46288,1.79269,163957,15.2791,True,22.0|162,1042
8|1042|sample|4|162,271.44,1.48399,1.69037,157384,15.232,271.44,1.4679,1.68033,163957,15.2791,True,22.0|162,1042
8|1042|vc|1|2|162,273.695,1.64558,20.3319,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|2|2|162,273.695,1.67388,25.8355,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|3|2|162,273.695,1.72678,21.4489,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|4|2|162,273.695,1.67762,28.4276,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|5|2|162,273.695,1.66864,53.4753,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|6|2|162,273.695,1.61221,26.6556,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|1042|vc|7|2|162,273.695,1.63079,39.0598,157384,15.232,273.695,1.66219,6.95461,163957,15.2791,False,69.0|162,1042
8|1042|vc|8|2|162,273.695,1.65819,29.5991,157384,15.232,273.695,1.66219,6.95462,163957,15.2791,False,69.0|162,1042
8|863|cc|1|1|274,272.534,1.68841,29.1857,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|cc|2|1|274,272.534,1.6875,26.3324,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|cc|3|1|274,272.534,1.62616,59.047,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|cc|4|1|274,272.534,1.67045,26.5619,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|cc|5|1|274,272.534,1.61882,14.7513,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|cc|6|1|274,272.534,1.60315,35.4306,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|cc|7|1|274,272.534,1.64473,51.6038,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|cc|8|1|274,272.534,1.67458,31.2103,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|sample|3|274,269.583,1.49971,8.61666,157384,15.232,269.583,1.50357,8.71431,163957,15.2791,True,22.0|274,863
8|863|sample|4|274,269.583,1.4939,7.65243,157384,15.232,269.583,1.46476,7.66949,163957,15.2791,True,22.0|274,863
8|863|vc|1|2|274,272.534,1.66285,35.1363,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|vc|2|2|274,272.534,1.66896,42.7788,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|vc|3|2|274,272.534,1.70237,27.4779,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|vc|4|2|274,272.534,1.63152,30.8625,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|vc|5|2|274,272.534,1.67099,23.1564,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,863
8|863|vc|6|2|274,272.534,1.64767,30.8933,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|vc|7|2|274,272.534,1.67513,28.6836,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|863|vc|8|2|274,272.534,1.64819,52.848,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,863
8|152|cc|1|1|322,272.031,1.65863,48.8149,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|cc|2|1|322,272.031,1.65408,38.9913,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|cc|3|1|322,272.031,1.58242,24.2489,157384,15.232,272.031,1.66219,6.95461,163957,15.2791,False,69.0|322,152
8|152|cc|4|1|322,272.031,1.67436,33.8937,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|cc|5|1|322,272.031,1.62234,36.7417,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|cc|6|1|322,272.031,1.66585,18.7153,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|cc|7|1|322,272.031,1.62248,48.2899,157384,15.232,272.031,1.66219,6.95461,163957,15.2791,False,69.0|322,152
8|152|cc|8|1|322,272.031,1.72153,35.8637,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|sample|3|322,270.331,1.02594,7.29134,157384,15.232,270.331,1.01318,7.53063,163957,15.2791,True,22.0|322,152
8|152|sample|4|322,270.331,1.06887,5.85874,157384,15.232,270.331,1.03258,6.32533,163957,15.2791,True,22.0|322,152
8|152|vc|1|2|322,272.031,1.71657,29.9959,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|2|2|322,272.031,1.68221,22.6251,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|3|2|322,272.031,1.62991,19.8206,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|4|2|322,272.031,1.63046,34.0166,157384,15.232,272.031,1.66219,6.95461,163957,15.2791,False,69.0|322,152
8|152|vc|5|2|322,272.031,1.66433,23.2288,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|6|2|322,272.031,1.65769,32.0432,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|7|2|322,272.031,1.63754,32.9613,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
8|152|vc|8|2|322,272.031,1.65477,26.1642,157384,15.232,272.031,1.66219,6.95462,163957,15.2791,False,69.0|322,152
9|411|cc|1|1|274,272.534,1.63818,44.1919,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|cc|2|1|274,272.534,1.66449,52.5281,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|cc|3|1|274,272.534,1.67983,26.0852,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|cc|4|1|274,272.534,1.69327,37.877,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|cc|5|1|274,272.534,1.64176,71.1372,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|cc|6|1|274,272.534,1.63046,40.3224,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|cc|7|1|274,272.534,1.71226,29.9166,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|cc|8|1|274,272.534,1.62065,28.4474,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|sample|10|274,272.359,1.30504,1.65576,157384,15.232,272.359,1.28698,1.64639,163957,15.2791,True,70.0|274,411
9|411|sample|11|274,272.359,1.2333,2.63903,157384,15.232,272.359,1.24638,2.58634,163957,15.2791,True,70.0|274,411
9|411|sample|12|274,272.359,1.2659,2.83301,157384,15.232,272.359,1.26044,2.83196,163957,15.2791,True,70.0|274,411
9|411|sample|3|274,272.359,1.40117,3.11646,157384,15.232,272.359,1.3724,3.11087,163957,15.2791,True,70.0|274,411
9|411|sample|4|274,272.359,1.31165,1.91773,157384,15.232,272.359,1.30961,1.84941,163957,15.2791,True,70.0|274,411
9|411|sample|5|274,272.359,1.31446,1.70703,157384,15.232,272.359,1.26985,1.7545,163957,15.2791,True,70.0|274,411
9|411|sample|6|274,272.359,1.2929,1.72363,157384,15.232,272.359,1.25851,1.73734,163957,15.2791,True,70.0|274,411
9|411|sample|7|274,272.359,1.41751,2.37308,157384,15.232,272.359,1.32939,2.52124,163957,15.2791,True,70.0|274,411
9|411|sample|8|274,272.359,1.31188,2.42734,157384,15.232,272.359,1.29135,2.44371,163957,15.2791,True,70.0|274,411
9|411|sample|9|274,272.359,1.26767,2.01827,157384,15.232,272.359,1.33181,1.87013,163957,15.2791,True,70.0|274,411
9|411|vc|1|2|274,272.534,1.72024,34.4352,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|vc|2|2|274,272.534,1.66757,75.6888,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|vc|3|2|274,272.534,1.69376,40.1285,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|vc|4|2|274,272.534,1.64533,37.8989,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|vc|5|2|274,272.534,1.6698,37.1653,157384,15.232,272.534,1.66219,6.95461,163957,15.2791,False,69.0|274,411
9|411|vc|6|2|274,272.534,1.63677,28.5283,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|vc|7|2|274,272.534,1.65279,17.4952,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
9|411|vc|8|2|274,272.534,1.6483,32.3024,157384,15.232,272.534,1.66219,6.95462,163957,15.2791,False,69.0|274,411
