rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|5|2|69,271.05,1.78579,35.9805,163957,15.2791,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.05,1.2391,3.54589,163957,15.2791,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.05,2.22205,0.232265,163957,15.2791,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.05,1.82056,60.9362,163957,15.2791,False,69.0|69,1241
1,8|1056|cc|1|1|276,273.089,1.61999,0.910562,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|2|1|276,273.089,1.61794,207.357,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.088,1.27508,2.85798,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|4|1|276,273.089,1.94859,3.69875,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|5|1|276,273.089,1.35675,1.59318,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.088,1.80821,45.4869,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|7|1|276,273.089,1.91121,41.7817,163957,17.2551,False,69.0|276,1056
1,8|1056|cc|8|1|276,273.089,2.70584,2.97356,163957,17.2551,False,69.0|276,1056
1,8|1056|sample|3|276,274.098,1.53528,9.49792,163957,17.2551,True,22.0|276,1056
1,8|1056|sample|4|276,274.098,1.41714,11.1503,163957,17.2551,True,22.0|276,1056
1,8|1056|vc|1|2|276,273.089,1.58585,0.963347,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|2|2|276,273.089,1.86022,8.05629,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|3|2|276,273.089,0.834846,2.51416,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|4|2|276,273.088,2.39336,0.595002,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|5|2|276,273.089,1.75802,0.765796,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.089,1.24862,26.8738,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|7|2|276,273.088,2.21467,0.626262,163957,17.2551,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.089,1.9643,58.219,163957,17.2551,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.465,1.72143,3.2291,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.465,1.44323,11.1159,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.465,1.94299,13.7327,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.465,1.61421,59.6942,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.465,2.11502,5.30204,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.465,1.74051,2.26059,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.465,1.31263,0.292224,163957,15.2791,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.465,1.43548,0.103443,163957,15.2791,False,69.0|292,1159
1,8|1159|sample|3|292,269.81,1.8584,2.55802,163957,15.2791,True,22.0|292,1159
1,8|1159|sample|4|292,269.81,1.74377,2.5926,163957,15.2791,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.465,2.05415,24.4534,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.465,1.66756,0.377888,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.465,1.28669,3.86197,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.465,1.55359,14.7869,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.465,1.74019,1.8482,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.465,1.45731,0.333658,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.465,1.01243,18.0739,163957,15.2791,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.465,2.08194,0.288153,163957,15.2791,False,69.0|292,1159
1,8|1017|cc|1|1|65,272.943,1.32967,62.843,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|2|1|65,272.943,2.03417,17.3434,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|3|1|65,272.943,1.33184,52.0997,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|4|1|65,272.943,1.65595,39.6826,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|5|1|65,272.943,1.68891,1.10508,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|6|1|65,272.943,1.88978,25.6695,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|7|1|65,272.943,2.33795,2.11039,163957,15.2791,False,69.0|65,1017
1,8|1017|cc|8|1|65,272.943,1.56139,14.6681,163957,15.2791,False,69.0|65,1017
1,8|1017|sample|3|65,277.283,1.24333,17.2925,163957,15.2791,True,22.0|65,1017
1,8|1017|sample|4|65,277.283,1.44424,17.4007,163957,15.2791,True,22.0|65,1017
1,8|1017|sample|8|65,277.283,1.20533,27.4467,163957,15.2791,True,22.0|65,1017
1,8|1017|vc|1|2|65,272.943,1.70136,16.8988,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|2|2|65,272.943,1.36115,2.96859,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|3|2|65,272.943,2.00576,527.683,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|4|2|65,272.943,1.66083,28.4573,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|5|2|65,272.943,1.30301,371.327,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|6|2|65,272.943,1.13407,0.488029,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|7|2|65,272.943,1.99611,0.109174,163957,15.2791,False,69.0|65,1017
1,8|1017|vc|8|2|65,272.943,2.00611,81.7733,163957,15.2791,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.158,2.37046,4.23716,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.158,1.61489,2.75428,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.158,1.78161,0.950568,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.158,1.29911,318.143,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.158,1.81687,6.17301,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.158,1.92451,65.2548,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|7|1|103,272.158,1.67336,4.41296,163957,15.2791,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.158,1.74056,16.3252,163957,15.2791,False,69.0|103,1197
1,8|1197|sample|3|103,271.667,1.94335,22.6237,163957,15.2791,True,22.0|103,1197
1,8|1197|sample|4|103,271.667,1.87308,30.0149,163957,15.2791,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.158,1.53175,5.20958,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.158,1.49521,3.44905,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|3|2|103,272.158,0.853532,7.69007,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|4|2|103,272.158,1.52649,13.9385,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.158,1.17048,390.157,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.158,1.95147,4.63805,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.158,1.11394,36.7446,163957,15.2791,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.158,1.47997,20.9514,163957,15.2791,False,69.0|103,1197
1,8|745|cc|1|1|218,272.805,1.57411,5.33165,163957,15.2791,False,69.0|218,745
1,8|745|cc|2|1|218,272.805,2.34136,2.02125,163957,15.2791,False,69.0|218,745
1,8|745|cc|3|1|218,272.805,1.55193,11.9205,163957,15.2791,False,69.0|218,745
1,8|745|cc|4|1|218,272.805,1.22613,1.77204,163957,15.2791,False,69.0|218,745
1,8|745|cc|5|1|218,272.805,1.73427,1.19167,163957,15.2791,False,69.0|218,745
1,8|745|cc|6|1|218,272.805,1.31986,9.47632,163957,15.2791,False,69.0|218,745
1,8|745|cc|7|1|218,272.805,1.38451,4.07487,163957,15.2791,False,69.0|218,745
1,8|745|cc|8|1|218,272.805,1.5304,73.4499,163957,15.2791,False,69.0|218,745
1,8|745|sample|3|218,275.347,1.40431,18.3009,163957,15.2791,True,22.0|218,745
1,8|745|sample|4|218,275.347,1.70602,20.3694,163957,15.2791,True,22.0|218,745
1,8|745|sample|5|218,275.347,1.2367,19.2034,163957,15.2791,True,22.0|218,745
1,8|745|vc|1|2|218,272.805,1.90185,1.02986,163957,15.2791,False,69.0|218,745
1,8|745|vc|2|2|218,272.805,1.25952,2.43499,163957,15.2791,False,69.0|218,745
1,8|745|vc|3|2|218,272.805,1.57141,15.6262,163957,15.2791,False,69.0|218,745
1,8|745|vc|4|2|218,272.805,1.20837,5.58431,163957,15.2791,False,69.0|218,745
1,8|745|vc|5|2|218,272.805,1.68473,0.608253,163957,15.2791,False,69.0|218,745
1,8|745|vc|6|2|218,272.805,1.84147,2.26361,163957,15.2791,False,69.0|218,745
1,8|745|vc|7|2|218,272.805,1.41676,2.1036,163957,15.2791,False,69.0|218,745
1,8|745|vc|8|2|218,272.805,2.21913,59.2746,163957,15.2791,False,69.0|218,745
1,8|1043|cc|1|1|174,272.514,1.40051,4.49486,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.514,1.18825,6.45653,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.514,1.6104,32.8153,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.514,1.59065,3.57955,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.514,1.61174,73.8558,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.514,1.71898,45.2651,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.514,0.704182,1.86717,163957,15.2791,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.514,2.04334,3.53342,163957,15.2791,False,69.0|174,1043
1,8|1043|sample|3|174,273.675,1.38248,46.6273,163957,15.2791,True,22.0|174,1043
1,8|1043|sample|4|174,273.675,1.57533,45.9486,163957,15.2791,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.514,1.31891,0.329874,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.514,1.37467,10.6868,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.514,1.14603,0.197399,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.514,2.19582,3.03197,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.514,1.9564,43.9969,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.514,1.87107,10.8207,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.514,1.79729,0.989736,163957,15.2791,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.514,1.41082,43.4645,163957,15.2791,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.663,1.21703,32.561,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.663,1.50181,15.8961,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.663,1.14887,3.0794,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.663,1.67572,0.148301,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.663,1.52481,27.7438,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.663,1.33812,5.53401,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.663,1.43702,8.99427,163957,15.2791,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.663,2.02619,12.8531,163957,15.2791,False,69.0|319,1260
1,8|1260|sample|3|319,275.125,1.52031,11.9196,163957,15.2791,True,22.0|319,1260
1,8|1260|sample|4|319,275.125,1.44546,13.1926,163957,15.2791,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.663,1.38755,12.0681,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.663,1.65509,67.5842,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.663,1.85414,22.7534,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.663,1.52263,41.1202,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.663,2.16664,4.26636,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.663,1.97848,727.576,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.663,1.90756,6.18538,163957,15.2791,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.663,1.23393,566.136,163957,15.2791,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.695,1.72964,4.09806,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.695,1.41335,4.26604,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|3|1|162,273.695,1.79476,39.9902,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.695,1.47622,0.227391,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.695,2.6267,1.97719,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.695,1.03482,4.7203,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.695,2.02636,1.98321,163957,15.2791,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.695,1.74368,57.1495,163957,15.2791,False,69.0|162,1042
1,8|1042|sample|3|162,271.44,1.38255,2.03007,163957,15.2791,True,22.0|162,1042
1,8|1042|sample|4|162,271.44,1.54991,1.34471,163957,15.2791,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.695,1.61126,13.9801,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.695,1.13586,49.1128,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.695,1.72775,0.420685,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.695,2.04352,19.8203,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.695,1.73719,4.27338,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.695,2.16766,41.6911,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.695,1.2459,12.6404,163957,15.2791,False,69.0|162,1042
1,8|1042|vc|8|2|162,273.695,1.34607,1.40201,163957,15.2791,False,69.0|162,1042
1,8|863|cc|1|1|274,272.534,1.75599,1.18692,163957,15.2791,False,69.0|274,863
1,8|863|cc|2|1|274,272.534,1.74827,765.53,163957,15.2791,False,69.0|274,863
1,8|863|cc|3|1|274,272.534,1.43043,65.2679,163957,15.2791,False,69.0|274,863
1,8|863|cc|4|1|274,272.534,2.05398,2.20584,163957,15.2791,False,69.0|274,863
1,8|863|cc|5|1|274,272.534,2.04062,3.74141,163957,15.2791,False,69.0|274,863
1,8|863|cc|6|1|274,272.534,1.54869,6.22771,163957,15.2791,False,69.0|274,863
1,8|863|cc|7|1|274,272.534,1.55262,0.723714,163957,15.2791,False,69.0|274,863
1,8|863|cc|8|1|274,272.534,1.97926,1.2144,163957,15.2791,False,69.0|274,863
1,8|863|sample|3|274,269.583,1.6397,7.57485,163957,15.2791,True,22.0|274,863
1,8|863|sample|4|274,269.583,1.73896,6.28749,163957,15.2791,True,22.0|274,863
1,8|863|vc|1|2|274,272.534,1.79333,14.0692,163957,15.2791,False,69.0|274,863
1,8|863|vc|2|2|274,272.534,2.12705,68.1045,163957,15.2791,False,69.0|274,863
1,8|863|vc|3|2|274,272.534,1.76632,0.472919,163957,15.2791,False,69.0|274,863
1,8|863|vc|4|2|274,272.534,1.83184,3.2027,163957,15.2791,False,69.0|274,863
1,8|863|vc|5|2|274,272.534,1.92857,67.0281,163957,15.2791,False,69.0|274,863
1,8|863|vc|6|2|274,272.534,1.35302,2.25014,163957,15.2791,False,69.0|274,863
1,8|863|vc|7|2|274,272.534,1.83682,6.43179,163957,15.2791,False,69.0|274,863
1,8|863|vc|8|2|274,272.534,1.6069,1.96346,163957,15.2791,False,69.0|274,863
1,8|152|cc|1|1|322,272.031,1.8482,1.45545,163957,15.2791,False,69.0|322,152
1,8|152|cc|2|1|322,272.031,1.21328,20.8926,163957,15.2791,False,69.0|322,152
1,8|152|cc|3|1|322,272.031,0.784965,207.71,163957,15.2791,False,69.0|322,152
1,8|152|cc|4|1|322,272.031,1.24852,5.33421,163957,15.2791,False,69.0|322,152
1,8|152|cc|5|1|322,272.031,1.32046,65.9951,163957,15.2791,False,69.0|322,152
1,8|152|cc|6|1|322,272.031,1.58621,9.83116,163957,15.2791,False,69.0|322,152
1,8|152|cc|7|1|322,272.031,1.39691,13.9036,163957,15.2791,False,69.0|322,152
1,8|152|cc|8|1|322,272.031,1.96175,1252.25,163957,15.2791,False,69.0|322,152
1,8|152|sample|3|322,270.331,1.01545,6.91594,163957,15.2791,True,22.0|322,152
1,8|152|sample|4|322,270.331,1.13223,5.82002,163957,15.2791,True,22.0|322,152
1,8|152|vc|1|2|322,272.031,2.12541,0.379691,163957,15.2791,False,69.0|322,152
1,8|152|vc|2|2|322,272.031,1.71703,18.8733,163957,15.2791,False,69.0|322,152
1,8|152|vc|3|2|322,272.031,1.66658,38.5054,163957,15.2791,False,69.0|322,152
1,8|152|vc|4|2|322,272.031,1.18454,21.5528,163957,15.2791,False,69.0|322,152
1,8|152|vc|5|2|322,272.031,1.82101,3.99572,163957,15.2791,False,69.0|322,152
1,8|152|vc|6|2|322,272.031,1.69141,7.57831,163957,15.2791,False,69.0|322,152
1,8|152|vc|7|2|322,272.031,1.71226,1.45809,163957,15.2791,False,69.0|322,152
1,8|152|vc|8|2|322,272.031,1.86754,2.56906,163957,15.2791,False,69.0|322,152
1,9|411|cc|1|1|274,272.534,1.7714,2.34868,163957,15.2791,False,69.0|274,411
1,9|411|cc|2|1|274,272.534,1.66779,6.90954,163957,15.2791,False,69.0|274,411
1,9|411|cc|3|1|274,272.534,1.66877,4.74759,163957,15.2791,False,69.0|274,411
1,9|411|cc|4|1|274,272.534,1.57262,61.4518,163957,15.2791,False,69.0|274,411
1,9|411|cc|5|1|274,272.534,1.80407,11.5096,163957,15.2791,False,69.0|274,411
1,9|411|cc|6|1|274,272.534,1.75805,0.981385,163957,15.2791,False,69.0|274,411
1,9|411|cc|7|1|274,272.534,1.56104,328.951,163957,15.2791,False,69.0|274,411
1,9|411|cc|8|1|274,272.534,0.679752,6.75755,163957,15.2791,False,69.0|274,411
1,9|411|sample|10|274,272.359,1.16079,1.93856,163957,15.2791,True,70.0|274,411
1,9|411|sample|11|274,272.359,1.31034,2.3834,163957,15.2791,True,70.0|274,411
1,9|411|sample|12|274,272.359,1.08573,3.19923,163957,15.2791,True,70.0|274,411
1,9|411|sample|3|274,272.359,1.49801,2.3728,163957,15.2791,True,70.0|274,411
1,9|411|sample|4|274,272.359,1.35727,1.95728,163957,15.2791,True,70.0|274,411
1,9|411|sample|5|274,272.359,1.21629,1.94442,163957,15.2791,True,70.0|274,411
1,9|411|sample|6|274,272.359,1.23713,1.64987,163957,15.2791,True,70.0|274,411
1,9|411|sample|7|274,272.359,1.48776,2.26163,163957,15.2791,True,70.0|274,411
1,9|411|sample|8|274,272.359,1.2379,2.84573,163957,15.2791,True,70.0|274,411
1,9|411|sample|9|274,272.359,1.21979,2.16846,163957,15.2791,True,70.0|274,411
1,9|411|vc|1|2|274,272.534,1.87978,1.46565,163957,15.2791,False,69.0|274,411
1,9|411|vc|2|2|274,272.534,2.04992,25.4392,163957,15.2791,False,69.0|274,411
1,9|411|vc|3|2|274,272.534,1.63672,14.5768,163957,15.2791,False,69.0|274,411
1,9|411|vc|4|2|274,272.534,2.03792,2.13732,163957,15.2791,False,69.0|274,411
1,9|411|vc|5|2|274,272.534,1.65333,46.9736,163957,15.2791,False,69.0|274,411
1,9|411|vc|6|2|274,272.534,2.13488,38.5486,163957,15.2791,False,69.0|274,411
1,9|411|vc|7|2|274,272.534,1.26099,1.90321,163957,15.2791,False,69.0|274,411
1,9|411|vc|8|2|274,272.534,1.859,0.711129,163957,15.2791,False,69.0|274,411
