parameter,value,CV
h_mab_virus_22.0|103,1.7640004569421,
h_mab_virus_22.0|276,1.94436323859133,
h_mab_virus_22.0|292,1.81421529878942,
h_mab_virus_22.0|322,1.1663213762682,
h_mab_virus_28.0|103,2.04502305783421,
h_mab_virus_28.0|276,1.92391724755794,
h_mab_virus_28.0|292,1.91517639749149,
h_mab_virus_28.0|322,1.14566542970616,
h_mab_virus_32.0|292,2.0892725562653,
h_mab_virus_55.0|292,0.390540071247271,
h_mab_virus_65.0|103,1.760428250122,
h_mab_virus_65.0|276,1.95337722478156,
h_mab_virus_65.0|292,1.90023220369608,
h_mab_virus_65.0|322,1.15194177724672,
h_mab_virus_69.0|103,6.58489995814636,
h_mab_virus_69.0|274,4.36090047807653,
h_mab_virus_69.0|276,-0.126580230259583,
h_mab_virus_69.0|292,-3.1812594149532,
h_mab_virus_69.0|322,3.40154984167506,
h_mab_virus_70.0|274,1.50947585357191,
eta_alpha_run_id_1056,0.00472482923113003,
eta_alpha_run_id_1159,0.0410285406085095,
eta_alpha_run_id_1197,0.028759794216128,
eta_alpha_run_id_152,0.0533937957757729,
eta_alpha_run_id_411,0.047181360425635,
eta_alpha_run_id_462,0.00472497328974847,
omega_f,2.37224105477518,1664.25361803434
omega_h,1.9371440825904e-08,1.09815395736827e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.523926081496,
bsample,0.149714330855358,
avc,8.7674097296737e-05,
bvc,0.0445720806811537,
