id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,137.568322
9|411|9|411|sample|3|274|3|274|70.0,133.220304
9|411|9|411|sample|5|274|5|274|70.0,159.587123
9|411|9|411|sample|6|274|6|274|70.0,159.242929
9|411|9|411|sample|8|274|8|274|70.0,136.598010
9|411|9|411|sample|7|274|7|274|70.0,135.522097
9|411|9|411|sample|9|274|9|274|70.0,157.206719
9|411|9|411|sample|10|274|10|274|70.0,159.083966
9|411|9|411|sample|12|274|12|274|70.0,134.127209
9|411|9|411|sample|11|274|11|274|70.0,135.463921
9|411|9|411|cc|1|1|274|1|274|69.0,12.516064
9|411|9|411|cc|2|1|274|1|274|69.0,12.599147
9|411|9|411|cc|3|1|274|1|274|69.0,12.453312
9|411|9|411|cc|4|1|274|1|274|69.0,12.513553
9|411|9|411|cc|5|1|274|1|274|69.0,12.772378
9|411|9|411|cc|6|1|274|1|274|69.0,12.490717
9|411|9|411|cc|7|1|274|1|274|69.0,12.630820
9|411|9|411|cc|8|1|274|1|274|69.0,13.357106
9|411|9|411|vc|1|2|274|2|274|69.0,20.220238
9|411|9|411|vc|2|2|274|2|274|69.0,20.251676
9|411|9|411|vc|3|2|274|2|274|69.0,20.391896
9|411|9|411|vc|4|2|274|2|274|69.0,20.286300
9|411|9|411|vc|5|2|274|2|274|69.0,20.353072
9|411|9|411|vc|6|2|274|2|274|69.0,20.302717
9|411|9|411|vc|7|2|274|2|274|69.0,20.406730
9|411|9|411|vc|8|2|274|2|274|69.0,20.164030
8|152|8|152|sample|8|322|8|322|65.0,148.036477
8|152|8|152|sample|7|322|7|322|65.0,148.008659
8|152|8|152|sample|6|322|6|322|65.0,153.551279
8|152|8|152|sample|5|322|5|322|65.0,152.379867
8|152|8|152|sample|12|322|12|322|28.0,144.122594
8|152|8|152|sample|11|322|11|322|28.0,141.994976
8|152|8|152|sample|10|322|10|322|28.0,147.287422
8|152|8|152|sample|9|322|9|322|28.0,149.509766
8|152|8|152|sample|3|322|3|322|22.0,148.193500
8|152|8|152|sample|4|322|4|322|22.0,148.275448
8|152|8|152|cc|1|1|322|1|322|69.0,12.235060
8|152|8|152|cc|2|1|322|1|322|69.0,12.197595
8|152|8|152|cc|3|1|322|1|322|69.0,12.144546
8|152|8|152|cc|4|1|322|1|322|69.0,12.209640
8|152|8|152|cc|5|1|322|1|322|69.0,12.118569
8|152|8|152|cc|6|1|322|1|322|69.0,12.126989
8|152|8|152|cc|7|1|322|1|322|69.0,12.232952
8|152|8|152|cc|8|1|322|1|322|69.0,12.240257
8|152|8|152|vc|1|2|322|2|322|69.0,21.183081
8|152|8|152|vc|2|2|322|2|322|69.0,21.218076
8|152|8|152|vc|3|2|322|2|322|69.0,21.297795
8|152|8|152|vc|4|2|322|2|322|69.0,21.232950
8|152|8|152|vc|5|2|322|2|322|69.0,21.239015
8|152|8|152|vc|6|2|322|2|322|69.0,21.253101
8|152|8|152|vc|7|2|322|2|322|69.0,21.233482
8|152|8|152|vc|8|2|322|2|322|69.0,21.179133
8|1056|8|1056|sample|8|276|8|276|65.0,145.237696
8|1056|8|1056|sample|7|276|7|276|65.0,146.222907
8|1056|8|1056|sample|6|276|6|276|65.0,150.660459
8|1056|8|1056|sample|5|276|5|276|65.0,151.372436
8|1056|8|1056|sample|12|276|12|276|28.0,143.032674
8|1056|8|1056|sample|11|276|11|276|28.0,142.510947
8|1056|8|1056|sample|10|276|10|276|28.0,149.818301
8|1056|8|1056|sample|9|276|9|276|28.0,151.334696
8|1056|8|1056|sample|4|276|4|276|22.0,147.115063
8|1056|8|1056|sample|3|276|3|276|22.0,144.699904
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.181541
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.198347
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.197971
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.206903
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.221962
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.201395
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.248618
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.296176
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.765859
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.818193
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.767852
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.861750
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.747348
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.728643
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.724359
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.083254
8|462|8|462|sample|6|292|6|292|55.0,236.267662
8|462|8|462|sample|5|292|5|292|55.0,232.441079
8|462|8|462|sample|4|292|4|292|55.0,202.723174
8|462|8|462|sample|3|292|3|292|55.0,200.964911
8|462|8|462|sample|9|292|9|292|32.0,152.017863
8|462|8|462|sample|10|292|10|292|32.0,155.870298
8|462|8|462|sample|7|292|7|292|32.0,164.119554
8|462|8|462|sample|8|292|8|292|32.0,162.803943
8|462|8|462|sample|11|292|11|292|22.0,165.287882
8|462|8|462|sample|12|292|12|292|22.0,166.487300
8|462|8|462|cc|1|1|292|1|292|69.0,16.838330
8|462|8|462|cc|2|1|292|1|292|69.0,12.833633
8|462|8|462|cc|3|1|292|1|292|69.0,12.541674
8|462|8|462|cc|4|1|292|1|292|69.0,13.532475
8|462|8|462|cc|5|1|292|1|292|69.0,14.406445
8|462|8|462|cc|6|1|292|1|292|69.0,15.064251
8|462|8|462|cc|7|1|292|1|292|69.0,15.389780
8|462|8|462|cc|8|1|292|1|292|69.0,24.773418
8|462|8|462|vc|1|2|292|2|292|69.0,21.511121
8|462|8|462|vc|2|2|292|2|292|69.0,21.922071
8|462|8|462|vc|3|2|292|2|292|69.0,22.058497
8|462|8|462|vc|4|2|292|2|292|69.0,22.061892
8|462|8|462|vc|5|2|292|2|292|69.0,22.184952
8|462|8|462|vc|6|2|292|2|292|69.0,22.016341
8|462|8|462|vc|7|2|292|2|292|69.0,21.861105
8|462|8|462|vc|8|2|292|2|292|69.0,21.595737
8|1159|8|1159|sample|8|292|8|292|65.0,158.875034
8|1159|8|1159|sample|7|292|7|292|65.0,160.473936
8|1159|8|1159|sample|5|292|5|292|65.0,164.324302
8|1159|8|1159|sample|6|292|6|292|65.0,163.404363
8|1159|8|1159|sample|11|292|11|292|28.0,145.308108
8|1159|8|1159|sample|12|292|12|292|28.0,145.138651
8|1159|8|1159|sample|9|292|9|292|28.0,158.292174
8|1159|8|1159|sample|10|292|10|292|28.0,160.414135
8|1159|8|1159|sample|4|292|4|292|22.0,154.048620
8|1159|8|1159|sample|3|292|3|292|22.0,153.428217
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.014016
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.871232
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.578675
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.316365
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.398960
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.963389
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.454860
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.130127
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.571909
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.920187
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.131901
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.066287
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.134208
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.021676
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.025061
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.572232
8|1197|8|1197|sample|7|103|7|103|65.0,138.183402
8|1197|8|1197|sample|8|103|8|103|65.0,137.157010
8|1197|8|1197|sample|6|103|6|103|65.0,143.513322
8|1197|8|1197|sample|5|103|5|103|65.0,142.844313
8|1197|8|1197|sample|12|103|12|103|28.0,133.008890
8|1197|8|1197|sample|10|103|10|103|28.0,147.149600
8|1197|8|1197|sample|9|103|9|103|28.0,147.408536
8|1197|8|1197|sample|3|103|3|103|22.0,136.104878
8|1197|8|1197|sample|4|103|4|103|22.0,136.803127
8|1197|8|1197|sample|11|103|11|103|28.0,135.715700
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.198667
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.360880
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.675605
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.608027
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.012135
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.745889
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.981102
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.649684
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.051272
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.459737
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.617771
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.731233
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.572417
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.611372
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.491534
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.037065
