id,importanceSampling
8|84|cc|1|1|162,16.238444
8|84|cc|2|1|162,16.135525
8|84|cc|3|1|162,16.261768
8|84|cc|4|1|162,16.371983
8|84|cc|5|1|162,16.504768
8|84|cc|6|1|162,16.483901
8|84|cc|7|1|162,16.500485
8|84|cc|8|1|162,16.085572
8|84|sample|10|162,153.999644
8|84|sample|11|162,155.708429
8|84|sample|12|162,169.095069
8|84|sample|3|162,162.188765
8|84|sample|4|162,164.29543
8|84|sample|5|162,162.574173
8|84|sample|6|162,161.945958
8|84|sample|7|162,161.491202
8|84|sample|8|162,159.758651
8|84|sample|9|162,151.739852
8|84|vc|1|2|162,20.376325
8|84|vc|2|2|162,19.74679
8|84|vc|3|2|162,19.767913
8|84|vc|4|2|162,19.705878
8|84|vc|5|2|162,19.769238
8|84|vc|6|2|162,20.050468
8|84|vc|7|2|162,19.807758
8|84|vc|8|2|162,26.462528
8|719|cc|1|1|274,16.103078
8|719|cc|2|1|274,16.234164
8|719|cc|3|1|274,16.402999
8|719|cc|4|1|274,16.735377
8|719|cc|5|1|274,16.559425
8|719|cc|6|1|274,16.755533
8|719|cc|7|1|274,16.850774
8|719|cc|8|1|274,16.635102
8|719|sample|10|274,151.693836
8|719|sample|11|274,151.27083
8|719|sample|12|274,155.686211
8|719|sample|3|274,167.465973
8|719|sample|4|274,169.275718
8|719|sample|5|274,156.464529
8|719|sample|6|274,155.721816
8|719|sample|7|274,156.587666
8|719|sample|8|274,156.489671
8|719|sample|9|274,152.644186
8|719|vc|1|2|274,21.231146
8|719|vc|2|2|274,19.976449
8|719|vc|3|2|274,19.859207
8|719|vc|4|2|274,19.969053
8|719|vc|5|2|274,19.838354
8|719|vc|6|2|274,20.417012
8|719|vc|7|2|274,21.675012
8|719|vc|8|2|274,21.751558
8|488|cc|1|1|322,16.430934
8|488|cc|2|1|322,16.839069
8|488|cc|3|1|322,16.349167
8|488|cc|4|1|322,16.219463
8|488|cc|5|1|322,16.191569
8|488|cc|6|1|322,16.430476
8|488|cc|7|1|322,16.587376
8|488|cc|8|1|322,16.341548
8|488|sample|10|322,172.067308
8|488|sample|11|322,157.854419
8|488|sample|12|322,156.779022
8|488|sample|3|322,168.611332
8|488|sample|4|322,168.293392
8|488|sample|5|322,164.884335
8|488|sample|6|322,164.641873
8|488|sample|7|322,171.25025
8|488|sample|8|322,172.793954
8|488|sample|9|322,168.991346
8|488|vc|1|2|322,19.98984
8|488|vc|2|2|322,20.212801
8|488|vc|3|2|322,20.009484
8|488|vc|4|2|322,20.165457
8|488|vc|5|2|322,20.164886
8|488|vc|6|2|322,20.288948
8|488|vc|7|2|322,20.402009
8|488|vc|8|2|322,20.917513
8|847|cc|1|1|69,16.345126
8|847|cc|2|1|69,16.784392
8|847|cc|3|1|69,17.118577
8|847|cc|4|1|69,16.559141
8|847|cc|5|1|69,16.7532
8|847|cc|6|1|69,16.75741
8|847|cc|7|1|69,16.513082
8|847|cc|8|1|69,17.632197
8|847|sample|10|69,150.364349
8|847|sample|11|69,163.830754
8|847|sample|12|69,165.010584
8|847|sample|3|69,180.890752
8|847|sample|4|69,180.962352
8|847|sample|5|69,173.868651
8|847|sample|6|69,175.241169
8|847|sample|7|69,158.794333
8|847|sample|8|69,156.384154
8|847|sample|9|69,151.623221
8|847|vc|1|2|69,21.12443
8|847|vc|2|2|69,20.790815
8|847|vc|3|2|69,20.755546
8|847|vc|4|2|69,21.142913
8|847|vc|5|2|69,22.390536
8|847|vc|6|2|69,21.010053
8|847|vc|7|2|69,21.055673
8|847|vc|8|2|69,23.455785
8|474|cc|1|1|276,16.440496
8|474|cc|2|1|276,16.673569
8|474|cc|3|1|276,16.710534
8|474|cc|4|1|276,16.816537
8|474|cc|5|1|276,16.722426
8|474|cc|6|1|276,17.268668
8|474|cc|7|1|276,17.369857
8|474|cc|8|1|276,16.576461
8|474|sample|10|276,145.96077
8|474|sample|11|276,152.654919
8|474|sample|12|276,151.521146
8|474|sample|3|276,169.183417
8|474|sample|4|276,169.728988
8|474|sample|5|276,161.626346
8|474|sample|6|276,162.352644
8|474|sample|7|276,152.115201
8|474|sample|8|276,152.549412
8|474|sample|9|276,147.117968
8|474|vc|1|2|276,20.575388
8|474|vc|2|2|276,20.721404
8|474|vc|3|2|276,20.813524
8|474|vc|4|2|276,20.623039
8|474|vc|5|2|276,20.718803
8|474|vc|6|2|276,20.616525
8|474|vc|7|2|276,20.896814
8|474|vc|8|2|276,23.303903
8|462|cc|1|1|292,15.65825
8|462|cc|2|1|292,15.629696
8|462|cc|3|1|292,15.767048
8|462|cc|4|1|292,16.227475
8|462|cc|5|1|292,16.496834
8|462|cc|6|1|292,16.575302
8|462|cc|7|1|292,16.303982
8|462|cc|8|1|292,16.590247
8|462|sample|10|292,149.324959
8|462|sample|11|292,164.653173
8|462|sample|12|292,186.672506
8|462|sample|3|292,177.594729
8|462|sample|4|292,181.479142
8|462|sample|5|292,181.636123
8|462|sample|6|292,177.263641
8|462|sample|7|292,165.385806
8|462|sample|8|292,164.922265
8|462|sample|9|292,154.767122
8|462|vc|1|2|292,23.485392
8|462|vc|2|2|292,20.879432
8|462|vc|3|2|292,22.523731
8|462|vc|4|2|292,21.593846
8|462|vc|5|2|292,20.818304
8|462|vc|6|2|292,21.897427
8|462|vc|7|2|292,20.602037
8|462|vc|8|2|292,28.899448
8|75|cc|1|1|65,15.175964
8|75|cc|2|1|65,15.339198
8|75|cc|3|1|65,15.451916
8|75|cc|4|1|65,15.398877
8|75|cc|5|1|65,15.529261
8|75|cc|6|1|65,15.344537
8|75|cc|7|1|65,15.782777
8|75|cc|8|1|65,15.399752
8|75|sample|10|65,153.982615
8|75|sample|11|65,129.668917
8|75|sample|12|65,127.14477
8|75|sample|3|65,139.334759
8|75|sample|4|65,135.947024
8|75|sample|5|65,131.10824
8|75|sample|6|65,138.037953
8|75|sample|7|65,154.983218
8|75|sample|8|65,148.447835
8|75|sample|9|65,146.078825
8|75|vc|1|2|65,17.387686
8|75|vc|2|2|65,16.691235
8|75|vc|3|2|65,16.456603
8|75|vc|4|2|65,17.60722
8|75|vc|5|2|65,17.005143
8|75|vc|6|2|65,16.464107
8|75|vc|7|2|65,16.459219
8|75|vc|8|2|65,20.758118
8|291|cc|1|1|103,15.43973
8|291|cc|2|1|103,16.145594
8|291|cc|3|1|103,15.757133
8|291|cc|4|1|103,15.994256
8|291|cc|5|1|103,15.99242
8|291|cc|6|1|103,15.891062
8|291|cc|7|1|103,16.092901
8|291|cc|8|1|103,15.944315
8|291|sample|10|103,150.733862
8|291|sample|11|103,154.530564
8|291|sample|12|103,159.264953
8|291|sample|3|103,166.065151
8|291|sample|4|103,167.578651
8|291|sample|5|103,159.96939
8|291|sample|6|103,158.880156
8|291|sample|7|103,156.213521
8|291|sample|8|103,158.369725
8|291|sample|9|103,154.59342
8|291|vc|1|2|103,21.853223
8|291|vc|2|2|103,20.493689
8|291|vc|3|2|103,20.165318
8|291|vc|4|2|103,20.316256
8|291|vc|5|2|103,20.62247
8|291|vc|6|2|103,20.314141
8|291|vc|7|2|103,20.46936
8|291|vc|8|2|103,24.497595
8|77|cc|1|1|218,15.170437
8|77|cc|2|1|218,15.335614
8|77|cc|3|1|218,15.255814
8|77|cc|4|1|218,15.443869
8|77|cc|5|1|218,15.119622
8|77|cc|6|1|218,15.042749
8|77|cc|7|1|218,14.896194
8|77|cc|8|1|218,15.299042
8|77|sample|10|218,143.023334
8|77|sample|11|218,138.958055
8|77|sample|12|218,138.019026
8|77|sample|3|218,139.542599
8|77|sample|4|218,142.458093
8|77|sample|5|218,134.980576
8|77|sample|6|218,134.824217
8|77|sample|7|218,151.493763
8|77|sample|8|218,151.077881
8|77|sample|9|218,144.528807
8|77|vc|1|2|218,18.822802
8|77|vc|2|2|218,19.569955
8|77|vc|3|2|218,18.692256
8|77|vc|4|2|218,18.473838
8|77|vc|5|2|218,18.478913
8|77|vc|6|2|218,18.615976
8|77|vc|7|2|218,18.473128
8|77|vc|8|2|218,18.496485
8|322|cc|1|1|174,15.078257
8|322|cc|2|1|174,15.060861
8|322|cc|3|1|174,14.852358
8|322|cc|4|1|174,15.196217
8|322|cc|5|1|174,15.233685
8|322|cc|6|1|174,15.579939
8|322|cc|7|1|174,15.41841
8|322|cc|8|1|174,15.642
8|322|sample|10|174,139.168755
8|322|sample|11|174,148.479896
8|322|sample|12|174,145.305202
8|322|sample|3|174,152.800882
8|322|sample|4|174,156.742224
8|322|sample|5|174,144.611808
8|322|sample|6|174,142.376045
8|322|sample|7|174,150.320276
8|322|sample|8|174,148.899732
8|322|sample|9|174,140.996732
8|322|vc|1|2|174,19.412719
8|322|vc|2|2|174,19.985684
8|322|vc|3|2|174,19.711889
8|322|vc|4|2|174,19.278994
8|322|vc|5|2|174,21.290058
8|322|vc|6|2|174,21.527185
8|322|vc|7|2|174,22.026559
8|322|vc|8|2|174,28.255205
8|963|cc|1|1|319,15.117678
8|963|cc|2|1|319,14.781201
8|963|cc|3|1|319,15.115324
8|963|cc|4|1|319,15.029421
8|963|cc|5|1|319,15.116526
8|963|cc|6|1|319,15.310035
8|963|cc|7|1|319,15.211799
8|963|cc|8|1|319,14.704924
8|963|sample|10|319,143.157914
8|963|sample|11|319,140.612335
8|963|sample|12|319,140.052336
8|963|sample|3|319,139.251901
8|963|sample|4|319,141.092584
8|963|sample|5|319,133.204227
8|963|sample|6|319,130.816641
8|963|sample|7|319,142.881431
8|963|sample|8|319,145.217369
8|963|sample|9|319,138.807302
8|963|vc|1|2|319,18.486824
8|963|vc|2|2|319,18.783434
8|963|vc|3|2|319,20.006217
8|963|vc|4|2|319,19.394414
8|963|vc|5|2|319,19.581473
8|963|vc|6|2|319,18.616912
8|963|vc|7|2|319,18.785264
8|963|vc|8|2|319,18.399701
8|1241|cc|1|1|69,16.465624
8|1241|cc|2|1|69,16.620865
8|1241|cc|3|1|69,16.831143
8|1241|cc|4|1|69,16.920611
8|1241|cc|5|1|69,17.052928
8|1241|cc|6|1|69,16.867336
8|1241|cc|7|1|69,16.908047
8|1241|cc|8|1|69,17.155582
8|1241|sample|3|69,150.505973
8|1241|sample|4|69,162.340029
8|1241|sample|8|69,14.911498
8|1241|vc|1|2|69,21.555468
8|1241|vc|2|2|69,20.932147
8|1241|vc|3|2|69,20.860135
8|1241|vc|4|2|69,21.183922
8|1241|vc|5|2|69,21.132357
8|1241|vc|6|2|69,20.974724
8|1241|vc|7|2|69,21.028736
8|1241|vc|8|2|69,26.438218
8|1056|cc|1|1|276,16.399539
8|1056|cc|2|1|276,16.420199
8|1056|cc|3|1|276,16.582817
8|1056|cc|4|1|276,16.531426
8|1056|cc|5|1|276,16.767721
8|1056|cc|6|1|276,16.489429
8|1056|cc|7|1|276,16.857558
8|1056|cc|8|1|276,16.942012
8|1056|sample|3|276,151.920159
8|1056|sample|4|276,148.990388
8|1056|vc|1|2|276,20.533729
8|1056|vc|2|2|276,20.560266
8|1056|vc|3|2|276,20.566751
8|1056|vc|4|2|276,20.619375
8|1056|vc|5|2|276,20.584168
8|1056|vc|6|2|276,20.874377
8|1056|vc|7|2|276,20.93419
8|1056|vc|8|2|276,22.783067
8|1159|cc|1|1|292,16.113683
8|1159|cc|2|1|292,15.946813
8|1159|cc|3|1|292,16.452107
8|1159|cc|4|1|292,15.947228
8|1159|cc|5|1|292,16.00128
8|1159|cc|6|1|292,16.206643
8|1159|cc|7|1|292,16.761128
8|1159|cc|8|1|292,16.304977
8|1159|sample|3|292,159.889546
8|1159|sample|4|292,158.508853
8|1159|vc|1|2|292,23.815132
8|1159|vc|2|2|292,20.780491
8|1159|vc|3|2|292,21.408632
8|1159|vc|4|2|292,21.062081
8|1159|vc|5|2|292,20.764976
8|1159|vc|6|2|292,20.772827
8|1159|vc|7|2|292,21.79689
8|1159|vc|8|2|292,24.409482
8|1017|cc|1|1|65,15.949622
8|1017|cc|2|1|65,15.705437
8|1017|cc|3|1|65,15.465857
8|1017|cc|4|1|65,16.033704
8|1017|cc|5|1|65,15.238041
8|1017|cc|6|1|65,15.184284
8|1017|cc|7|1|65,15.64919
8|1017|cc|8|1|65,15.541652
8|1017|sample|3|65,112.961951
8|1017|sample|4|65,130.49556
8|1017|sample|8|65,14.588549
8|1017|vc|1|2|65,16.562205
8|1017|vc|2|2|65,17.548524
8|1017|vc|3|2|65,17.140754
8|1017|vc|4|2|65,17.471594
8|1017|vc|5|2|65,16.652954
8|1017|vc|6|2|65,16.681266
8|1017|vc|7|2|65,16.554314
8|1017|vc|8|2|65,17.67034
8|1197|cc|1|1|103,15.899034
8|1197|cc|2|1|103,16.27756
8|1197|cc|3|1|103,16.346203
8|1197|cc|4|1|103,16.011256
8|1197|cc|5|1|103,15.652021
8|1197|cc|6|1|103,16.001716
8|1197|cc|7|1|103,16.466285
8|1197|cc|8|1|103,16.125389
8|1197|sample|3|103,144.813198
8|1197|sample|4|103,148.655463
8|1197|vc|1|2|103,22.563437
8|1197|vc|2|2|103,20.30923
8|1197|vc|3|2|103,20.188161
8|1197|vc|4|2|103,20.182496
8|1197|vc|5|2|103,20.432174
8|1197|vc|6|2|103,20.186835
8|1197|vc|7|2|103,20.373983
8|1197|vc|8|2|103,24.935073
8|745|cc|1|1|218,14.938702
8|745|cc|2|1|218,14.938826
8|745|cc|3|1|218,15.000936
8|745|cc|4|1|218,15.174278
8|745|cc|5|1|218,15.301782
8|745|cc|6|1|218,15.365404
8|745|cc|7|1|218,15.156664
8|745|cc|8|1|218,15.27637
8|745|sample|3|218,120.92644
8|745|sample|4|218,137.635728
8|745|sample|5|218,15.406499
8|745|vc|1|2|218,18.768313
8|745|vc|2|2|218,18.552702
8|745|vc|3|2|218,18.560278
