rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|84|vc|5|2|162,6.01853,-4.41216e-06,0.37696,0,0,False,69.0|162,84
1,8|84|vc|6|2|162,5.66835,-7.19442e-06,-2.79637,0,0,False,69.0|162,84
1,8|84|vc|7|2|162,-0.278202,-8.77086e-07,0.393394,0,0,False,69.0|162,84
1,8|84|vc|8|2|162,-5.78166,-1.55707e-05,2.50271,0,0,False,69.0|162,84
1,8|719|cc|1|1|274,0.495654,-5.68124e-07,4.02672,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,1.98597,-3.05893e-06,-0.840113,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,-9.02795,1.61852e-06,1.12631,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,-7.50267,9.39972e-06,2.32228,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,2.84409,-9.21122e-06,-1.36684,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,-5.75979,-1.65496e-05,-0.515085,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,-9.90841,-3.41907e-06,5.16978,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,4.92722,2.01528e-05,1.0802,0,0,False,69.0|274,719
1,8|719|sample|10|274,-0.476053,9.33248e-08,-0.25457,0,0,True,32.0|274,719
1,8|719|sample|11|274,1.64301,3.38862e-06,-0.299388,0,0,True,22.0|274,719
1,8|719|sample|12|274,2.35778,7.64253e-06,-0.501718,0,0,True,22.0|274,719
1,8|719|sample|3|274,-1.84666,6.97229e-07,-2.32123,0,0,True,55.0|274,719
1,8|719|sample|4|274,5.55124,3.82182e-06,-2.30399,0,0,True,55.0|274,719
1,8|719|sample|5|274,-4.56491,1.03033e-05,-2.49169,0,0,True,55.0|274,719
1,8|719|sample|6|274,12.5803,1.30636e-05,-2.17851,0,0,True,55.0|274,719
1,8|719|sample|7|274,9.81701,3.05713e-06,-0.420122,0,0,True,32.0|274,719
1,8|719|sample|8|274,-5.57508,-3.24655e-06,-0.193844,0,0,True,32.0|274,719
1,8|719|sample|9|274,6.92798,2.32557e-06,-0.27331,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,4.79432,5.02693e-06,-0.76803,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,7.4351,1.2697e-05,-0.528146,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,8.3424,1.11955e-05,-2.17188,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,7.90536,3.45707e-06,0.428286,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,-7.06195,2.92761e-06,-0.198307,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,4.27796,-1.02536e-05,2.48998,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,-7.45788,-3.67308e-06,-1.75344,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,6.83905,-5.62626e-07,0.962153,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,2.89178,2.32584e-07,-3.77775,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,-4.59848,-3.52438e-06,0.372762,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,-0.757713,-1.02893e-05,-0.470995,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,-0.718252,9.87833e-06,-0.650981,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0.266557,1.1146e-05,-0.15881,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,5.50787,1.21283e-05,-0.601892,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0.7674,-3.78327e-06,0.91693,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,2.54223,-8.29097e-06,0.189199,0,0,False,69.0|322,488
1,8|488|sample|10|322,-1.61731,-9.80571e-06,0.94634,0,0,True,32.0|322,488
1,8|488|sample|11|322,-5.22084,-6.44822e-06,0.121231,0,0,True,22.0|322,488
1,8|488|sample|12|322,5.77652,7.58978e-06,0.260053,0,0,True,22.0|322,488
1,8|488|sample|3|322,-3.2852,4.52165e-06,-3.44887,0,0,True,55.0|322,488
1,8|488|sample|4|322,2.66538,6.97411e-07,-3.47842,0,0,True,55.0|322,488
1,8|488|sample|5|322,-0.409307,-5.31706e-07,-3.48749,0,0,True,55.0|322,488
1,8|488|sample|6|322,7.15629,1.48736e-05,-3.49831,0,0,True,55.0|322,488
1,8|488|sample|7|322,0.0408388,-7.68287e-06,0.193622,0,0,True,32.0|322,488
1,8|488|sample|8|322,0.383752,-2.53759e-06,0.0309553,0,0,True,32.0|322,488
1,8|488|sample|9|322,-10.2294,-1.04056e-06,0.2069,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,4.75585,-1.21281e-05,0.59707,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,-7.04335,2.51941e-06,-1.43945,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,7.67293,-4.75152e-06,0.874522,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,1.76595,2.5307e-06,-0.386267,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,-2.24746,7.67705e-06,1.68143,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,-2.62059,-1.84231e-05,-0.806757,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,-1.37162,-1.16252e-05,-1.70079,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,4.9074,9.1009e-06,1.85772,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0.763358,1.84602e-06,-2.35754,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,-1.94877,2.82242e-07,0.607671,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,5.3981,-3.06535e-06,1.64608,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,-5.0035,-1.66684e-06,1.1189,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,-2.4091,3.35884e-06,2.02348,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,5.40655,7.10249e-06,0.323457,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-15.7425,5.04141e-06,-1.50315,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,-0.0759295,-8.67431e-06,-2.02165,0,0,False,69.0|69,847
1,8|847|sample|10|69,2.09395,5.37171e-06,0.715764,0,0,True,32.0|69,847
1,8|847|sample|11|69,-1.38767,2.1631e-06,-0.87885,0,0,True,22.0|69,847
1,8|847|sample|12|69,9.66301,1.06742e-05,-1.05012,0,0,True,22.0|69,847
1,8|847|sample|3|69,-10.2361,5.21539e-08,-0.768129,0,0,True,55.0|69,847
1,8|847|sample|4|69,2.0115,-6.01797e-06,-0.82942,0,0,True,55.0|69,847
1,8|847|sample|5|69,-2.02365,-6.20787e-06,-1.05986,0,0,True,55.0|69,847
1,8|847|sample|6|69,-0.964215,8.79449e-06,-0.870685,0,0,True,55.0|69,847
1,8|847|sample|7|69,7.61075,7.95275e-06,0.439115,0,0,True,32.0|69,847
1,8|847|sample|8|69,-7.98386,-1.33017e-05,0.492749,0,0,True,32.0|69,847
1,8|847|sample|9|69,7.12191,-1.36643e-05,0.587971,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,-2.39413,-1.96664e-06,0.533086,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,2.62283,7.29116e-06,2.03852,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,1.7827,2.29344e-07,2.31158e-05,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,10.6807,-8.38437e-06,-0.475535,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,-11.148,9.31217e-06,-1.02073,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0.804141,1.83533e-07,-1.37095,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,-6.01467,5.41565e-06,1.43925,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,5.06118,3.81972e-06,-0.76255,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,-4.32911,3.9e-06,1.00424,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,-5.62905,9.60053e-07,1.79789,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,-0.796849,-5.24276e-06,0.0733199,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,2.81081,-9.44637e-06,-1.45912,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,-6.29656,6.61938e-06,0.989365,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,-2.80756,6.86262e-06,0.458294,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,-6.82617,8.7984e-06,0.448967,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,-0.757959,3.46154e-06,-1.37859,0,0,False,69.0|276,474
1,8|474|sample|10|276,11.1347,-2.71963e-06,1.87846,0,0,True,32.0|276,474
1,8|474|sample|11|276,5.51041,-5.37176e-06,0.160663,0,0,True,22.0|276,474
1,8|474|sample|12|276,-0.970802,7.72636e-06,0.204049,0,0,True,22.0|276,474
1,8|474|sample|3|276,2.35744,1.14385e-05,-1.66602,0,0,True,55.0|276,474
1,8|474|sample|4|276,-3.05573,4.55496e-06,-1.77952,0,0,True,55.0|276,474
1,8|474|sample|5|276,7.68052,5.67307e-06,-1.57275,0,0,True,55.0|276,474
1,8|474|sample|6|276,9.65164,5.3301e-06,-1.69998,0,0,True,55.0|276,474
1,8|474|sample|7|276,2.32095,-2.68211e-06,1.78822,0,0,True,32.0|276,474
1,8|474|sample|8|276,1.37807,1.86532e-06,1.68527,0,0,True,32.0|276,474
1,8|474|sample|9|276,6.17549,6.74155e-06,1.99254,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,-2.73538,-1.65675e-06,-1.32068,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,4.36516,1.03176e-05,0.809055,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,2.73133,1.10787e-05,0.398643,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,4.87332,-2.44336e-06,2.14229,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,-0.588056,2.63434e-06,1.06225,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,2.17272,-2.06448e-07,0.38931,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,2.15518,1.06134e-06,-1.95481,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,5.20675,-2.54307e-06,2.17269,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,-0.0831488,-1.58956e-05,2.53651,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,-0.906263,5.20716e-06,0.0714219,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-6.46113,-3.51139e-06,-0.434466,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,-0.874823,7.47851e-06,2.48278,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,-9.46612,7.70144e-06,-1.31493,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,5.71123,8.57723e-06,-0.857641,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,11.8476,-1.5116e-05,-0.0107158,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,-3.1295,-1.78435e-05,0.678701,0,0,False,69.0|292,462
1,8|462|sample|10|292,-6.6604,9.78967e-06,1.3753,0,0,True,32.0|292,462
1,8|462|sample|11|292,-5.76739,-2.34333e-06,-0.815287,0,0,True,22.0|292,462
1,8|462|sample|12|292,9.81121,6.85246e-06,-0.758006,0,0,True,22.0|292,462
1,8|462|sample|3|292,-3.58137,-2.79883e-06,-1.6861,0,0,True,55.0|292,462
1,8|462|sample|4|292,-1.37519,-2.1259e-06,-1.68019,0,0,True,55.0|292,462
1,8|462|sample|5|292,-1.91958,1.47675e-05,-2.14069,0,0,True,55.0|292,462
1,8|462|sample|6|292,1.09764,-3.15417e-06,-1.79622,0,0,True,55.0|292,462
1,8|462|sample|7|292,4.31065,-8.31779e-06,1.22775,0,0,True,32.0|292,462
1,8|462|sample|8|292,11.4912,5.79857e-06,1.35217,0,0,True,32.0|292,462
1,8|462|sample|9|292,7.62434,9.19525e-06,1.50529,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,-9.2811,5.25346e-06,-0.492144,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,2.2286,-5.61727e-06,2.99492,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,6.27644,5.2885e-07,-1.41794,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,-1.41374,-1.05078e-05,-1.2847,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,6.10371,3.13341e-06,1.59536,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,-0.329676,8.03863e-06,-2.80513,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,1.5265,6.14889e-06,0.160509,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,-3.43077,-8.76041e-07,-0.871185,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,-2.52118,-5.9426e-06,-2.25899,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,-6.83092,9.40713e-06,-1.06277,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,-2.64711,1.49382e-05,1.84483,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-2.24279,3.92209e-06,-0.10098,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,-6.87984,1.16881e-06,-3.51052,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,4.05634,-9.40524e-06,-3.92963,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,-2.24032,2.62744e-06,-0.235477,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,-0.563628,-3.25468e-06,0.648922,0,0,False,69.0|65,75
1,8|75|sample|10|65,-5.49469,9.98915e-06,-2.69884,0,0,True,32.0|65,75
1,8|75|sample|11|65,0.681793,4.9067e-06,-0.131825,0,0,True,22.0|65,75
1,8|75|sample|12|65,-2.62878,-3.68061e-06,1.00659,0,0,True,22.0|65,75
1,8|75|sample|3|65,0.831754,-1.50526e-05,1.05914,0,0,True,55.0|65,75
1,8|75|sample|4|65,-3.34097,3.08521e-06,-0.26842,0,0,True,55.0|65,75
1,8|75|sample|5|65,4.77084,-1.88069e-05,0.619358,0,0,True,55.0|65,75
1,8|75|sample|6|65,-5.93342,2.07367e-05,0.596904,0,0,True,55.0|65,75
1,8|75|sample|7|65,1.5597,8.49063e-06,-3.05056,0,0,True,32.0|65,75
1,8|75|sample|8|65,-3.32468,7.16411e-06,-2.74186,0,0,True,32.0|65,75
1,8|75|sample|9|65,1.51396,-4.87352e-06,-2.65171,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,2.23365,-8.84018e-06,2.1476,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,-6.93202,5.30425e-06,-0.0628688,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,-10.9604,7.08035e-06,-1.38836,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-4.16751,-7.66258e-06,-3.72694,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,9.85755,5.58143e-06,0.993977,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,-5.46504,-5.76893e-06,0.322714,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,8.89571,5.04435e-06,-1.12249,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,1.23245,-3.61687e-06,1.61898,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,1.02122,2.55301e-06,5.36792,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,7.57939,7.37427e-06,0.865987,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,5.72663,6.68311e-08,-1.85564,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,2.47575,-6.58731e-06,-1.8849,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,1.91153,5.61208e-07,-1.13381,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-3.08042,-2.87106e-06,0.0214,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,-10.0782,-8.11819e-06,-0.223379,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,-3.27254,-5.89755e-06,-0.0546306,0,0,False,69.0|103,291
1,8|291|sample|10|103,-1.80441,-2.77578e-06,1.39523,0,0,True,32.0|103,291
1,8|291|sample|11|103,0.481196,1.14643e-06,1.87958,0,0,True,22.0|103,291
1,8|291|sample|12|103,-3.8603,6.78333e-06,1.2592,0,0,True,22.0|103,291
1,8|291|sample|3|103,9.14129,1.12846e-05,-1.47851,0,0,True,55.0|103,291
1,8|291|sample|4|103,8.95312,9.45202e-07,-1.50774,0,0,True,55.0|103,291
1,8|291|sample|5|103,-2.51512,-1.78834e-06,-1.28074,0,0,True,55.0|103,291
1,8|291|sample|6|103,11.9163,-6.7365e-06,-1.38546,0,0,True,55.0|103,291
1,8|291|sample|7|103,1.4674,4.24995e-06,1.30477,0,0,True,32.0|103,291
1,8|291|sample|8|103,-7.45195,-7.16438e-07,1.50122,0,0,True,32.0|103,291
1,8|291|sample|9|103,-4.70645,1.68631e-06,1.22693,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,12.6021,1.50075e-05,-0.262331,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,-2.23751,-4.12354e-06,1.48735,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,-1.63763,-1.28836e-05,0.0729972,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,7.89429,-1.61951e-06,1.422,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,4.5551,4.90988e-06,1.52335,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0.262127,1.67488e-06,1.14838,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,7.3051,-6.24303e-06,-1.07431,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,-3.40565,4.47177e-06,-0.773732,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0.779243,-4.74827e-06,-1.4427,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,2.08591,-1.02243e-06,-1.93105,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,-3.94986,4.35895e-06,1.98743,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,-5.08929,4.57674e-06,3.12655,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,9.56134,2.04565e-07,-0.664676,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,3.83595,-1.07925e-05,0.169661,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,3.93757,1.50604e-06,-2.63334,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,8.5967,-1.7322e-07,0.0252714,0,0,False,69.0|218,77
1,8|77|sample|10|218,-0.262212,-7.62027e-06,1.22117,0,0,True,32.0|218,77
1,8|77|sample|11|218,4.3054,-9.60016e-06,0.895743,0,0,True,22.0|218,77
1,8|77|sample|12|218,3.58266,2.60817e-05,1.04438,0,0,True,22.0|218,77
1,8|77|sample|3|218,-8.59454,3.53233e-06,2.61757,0,0,True,55.0|218,77
1,8|77|sample|4|218,12.3843,-1.19899e-05,2.71292,0,0,True,55.0|218,77
1,8|77|sample|5|218,5.61501,-4.51572e-06,2.16216,0,0,True,55.0|218,77
1,8|77|sample|6|218,-8.78637,1.66441e-06,2.22639,0,0,True,55.0|218,77
1,8|77|sample|7|218,6.52666,-1.02244e-05,0.459961,0,0,True,32.0|218,77
1,8|77|sample|8|218,0.392468,-2.13135e-06,0.725099,0,0,True,32.0|218,77
1,8|77|sample|9|218,-1.49486,1.16781e-05,1.1158,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-2.9174,1.32152e-05,-0.969222,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-0.785589,1.40304e-05,-0.405303,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-5.16786,-8.63882e-07,-1.54962,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,3.66667,4.52365e-06,1.56327,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,2.52236,-9.54088e-06,-0.202529,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,-0.214422,6.62488e-06,-0.798052,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0.412172,-3.86422e-06,3.73786,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-1.51873,4.95349e-06,1.30329,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-1.90329,1.64067e-05,-0.318799,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,-9.00474,-5.28654e-06,-1.53959,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,3.60579,5.18076e-06,0.683867,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-0.164502,1.79918e-06,-0.195288,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,3.19195,5.28271e-07,-1.04872,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,3.99425,1.02567e-06,1.45813,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,2.34915,-8.30865e-06,-0.265074,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-3.51802,3.55677e-06,0.380243,0,0,False,69.0|174,322
1,8|322|sample|10|174,-5.29987,8.44874e-06,2.14911,0,0,True,32.0|174,322
1,8|322|sample|11|174,-4.66708,-8.73196e-06,1.6091,0,0,True,22.0|174,322
1,8|322|sample|12|174,-4.89217,-3.45548e-06,1.82063,0,0,True,22.0|174,322
1,8|322|sample|3|174,-7.17829,-1.79028e-07,2.74217,0,0,True,55.0|174,322
1,8|322|sample|4|174,2.46733,1.53333e-05,2.27419,0,0,True,55.0|174,322
1,8|322|sample|5|174,6.64322,2.96658e-06,2.66571,0,0,True,55.0|174,322
1,8|322|sample|6|174,-0.67259,-2.16385e-06,2.59533,0,0,True,55.0|174,322
1,8|322|sample|7|174,0.939249,1.05473e-05,1.76906,0,0,True,32.0|174,322
1,8|322|sample|8|174,1.44877,-3.13062e-06,1.93921,0,0,True,32.0|174,322
1,8|322|sample|9|174,-15.3364,-4.93583e-06,1.89944,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-0.0361703,-6.6308e-06,1.25562,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-1.64248,6.277e-06,1.00571,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-9.59623,-1.74395e-06,1.6477,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,6.37285,-1.49019e-06,3.38327,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,-3.84664,4.78852e-06,-3.83883,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-1.17246,-8.20132e-06,2.96325,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0.700381,-7.9069e-07,3.26347,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,6.59571,1.91268e-05,1.55134,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0.0523531,-1.33231e-06,-0.751215,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,5.29948,-1.36956e-06,1.44045,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,7.08354,-6.45149e-06,2.31391,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-2.80577,2.94827e-06,0.0111237,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,2.61171,4.15449e-06,-2.74795,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-7.31226,3.18877e-06,0.676631,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-1.71103,8.97059e-07,0.734484,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-0.742363,3.4152e-06,2.90287,0,0,False,69.0|319,963
1,8|963|sample|10|319,-4.73162,-7.18538e-06,1.90721,0,0,True,32.0|319,963
1,8|963|sample|11|319,-3.92201,-1.01105e-05,0.251319,0,0,True,22.0|319,963
1,8|963|sample|12|319,3.25977,-2.7884e-06,0.56056,0,0,True,22.0|319,963
1,8|963|sample|3|319,1.44356,5.97873e-06,3.27518,0,0,True,55.0|319,963
1,8|963|sample|4|319,4.34769,3.16489e-06,3.582,0,0,True,55.0|319,963
1,8|963|sample|5|319,-5.9373,6.79883e-06,3.90493,0,0,True,55.0|319,963
1,8|963|sample|6|319,1.08829,9.28148e-06,3.89446,0,0,True,55.0|319,963
1,8|963|sample|7|319,3.05392,-1.15676e-05,2.05034,0,0,True,32.0|319,963
1,8|963|sample|8|319,-2.982,-1.44221e-06,1.86247,0,0,True,32.0|319,963
1,8|963|sample|9|319,1.27516,-1.26513e-05,2.3168,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-5.86566,-3.55635e-06,-1.93623,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-3.69002,1.8756e-06,-3.83834,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,2.86832,-1.24908e-05,-1.001,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,3.72826,-3.67862e-06,-0.809734,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,1.6734,-7.06935e-06,-1.94641,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-7.76262,-7.54281e-06,-1.22333,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,10.9982,1.18842e-05,0.850445,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-7.54471,3.5589e-06,-2.39694,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,1.9455,-4.13096e-06,1.9356,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,2.03667,4.32269e-06,1.39887,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,4.63913,-1.55132e-05,1.05691,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-1.86276,1.10423e-05,3.16051,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0.771556,-8.52074e-06,-0.774347,0,0,False,69.0|69,1241
