id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|5|1|103,-0.0777464,-2.60793e-07,0.0485002,0,0,-1.55548e-07,1.73195e-13,1.149e-07,0,0,False,69.0|103,291
8|291|cc|6|1|103,0.919987,1.36117e-06,0.0222566,0,0,8.4578e-07,7.94476e-13,-1.57182e-07,0,0,False,69.0|103,291
8|291|cc|7|1|103,0.278386,-2.63788e-08,-0.0106158,0,0,-2.00269e-07,-1.36957e-12,-2.56121e-07,0,0,False,69.0|103,291
8|291|cc|8|1|103,-0.484392,-6.53486e-07,-0.269951,0,0,-1.20028e-06,-7.64278e-13,-2.30782e-07,0,0,False,69.0|103,291
8|291|sample|10|103,-0.0502456,2.05854e-06,1.3887,0,0,0.0424133,-2.37217e-10,1.43106,0,0,True,32.0|103,291
8|291|sample|11|103,0.607817,-1.45235e-08,1.88281,0,0,0.0263038,-5.11731e-10,1.86761,0,0,True,22.0|103,291
8|291|sample|12|103,-0.506945,1.3402e-06,1.36536,0,0,0.0117231,-4.46918e-11,1.38917,0,0,True,22.0|103,291
8|291|sample|3|103,0.353003,-7.60076e-07,-1.56067,0,0,-0.00608624,-1.50644e-11,-1.5441,0,0,True,55.0|103,291
8|291|sample|4|103,0.0011577,-1.11573e-06,-1.59053,0,0,-0.000635741,-1.6268e-10,-1.55498,0,0,True,55.0|103,291
8|291|sample|5|103,2.11853,-1.44745e-06,-1.41599,0,0,0.0192914,8.1108e-11,-1.39461,0,0,True,55.0|103,291
8|291|sample|6|103,0.152911,2.61257e-06,-1.34781,0,0,0.0229222,-2.4837e-10,-1.38831,0,0,True,55.0|103,291
8|291|sample|7|103,-0.572944,-1.37242e-06,1.39493,0,0,0.0380673,-1.24293e-10,1.41162,0,0,True,32.0|103,291
8|291|sample|8|103,-0.701315,2.00494e-06,1.20222,0,0,0.0164724,-3.15916e-11,1.2684,0,0,True,32.0|103,291
8|291|sample|9|103,2.60274,-6.36294e-07,1.32912,0,0,0.0224095,-6.38085e-11,1.35615,0,0,True,32.0|103,291
8|291|vc|1|2|103,0.165862,4.93605e-07,-0.0374427,0,0,-2.01024e-07,4.59632e-14,1.71075e-09,0,0,False,69.0|103,291
8|291|vc|2|2|103,-0.538381,-2.23109e-07,0.146401,0,0,1.58238e-07,3.08642e-13,1.2989e-07,0,0,False,69.0|103,291
8|291|vc|3|2|103,0.0351871,-9.66443e-07,-0.0042581,0,0,-4.04525e-07,-7.32303e-13,-3.49366e-07,0,0,False,69.0|103,291
8|291|vc|4|2|103,0.202513,1.22968e-06,0.0850118,0,0,-5.78536e-07,3.36176e-13,-1.17365e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,-0.144111,-9.22467e-07,-0.0905656,0,0,1.55471e-07,5.01599e-13,5.14015e-07,0,0,False,69.0|103,291
8|291|vc|6|2|103,0.462531,2.31496e-07,0.0982536,0,0,-1.48078e-07,-1.38689e-12,2.8918e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0.340522,-1.49641e-06,-0.173967,0,0,7.6436e-08,2.55129e-13,-1.25691e-07,0,0,False,69.0|103,291
8|291|vc|8|2|103,0.301578,4.63878e-07,-0.00597781,0,0,1.68774e-07,9.69891e-13,-1.91506e-07,0,0,False,69.0|103,291
8|77|cc|1|1|218,0.0346365,7.20869e-07,0.00249533,0,0,-4.24808e-09,-9.87654e-13,-1.07281e-07,0,0,False,69.0|218,77
8|77|cc|2|1|218,-0.424039,7.49196e-07,0.0639422,0,0,4.98356e-07,-8.97948e-13,-2.16465e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0.138628,-3.79995e-07,0.205297,0,0,1.63055e-08,-6.35492e-13,1.36699e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,-1.30963,2.33848e-07,0.292182,0,0,3.32121e-07,-5.78648e-13,-1.63092e-07,0,0,False,69.0|218,77
8|77|cc|5|1|218,-0.598573,6.89437e-07,-0.0282267,0,0,-2.19943e-07,-6.23501e-13,2.63514e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0.231697,9.99812e-07,0.220866,0,0,-7.28878e-07,1.16263e-12,1.5328e-07,0,0,False,69.0|218,77
8|77|cc|7|1|218,0.51964,1.07619e-06,-0.0780077,0,0,7.19529e-08,-3.25961e-13,2.70652e-07,0,0,False,69.0|218,77
8|77|cc|8|1|218,0.366936,-6.48644e-07,-0.0101152,0,0,2.4752e-08,6.60805e-13,-1.99719e-07,0,0,False,69.0|218,77
8|77|sample|10|218,0.437322,-1.74771e-06,1.11583,0,0,0.0670165,-4.05321e-10,1.13983,0,0,True,32.0|218,77
8|77|sample|11|218,0.704136,-3.13212e-07,1.09101,0,0,0.0227064,-2.54541e-10,1.11601,0,0,True,22.0|218,77
8|77|sample|12|218,0.357625,-4.30309e-07,1.04796,0,0,0.000959267,6.60583e-11,1.03359,0,0,True,22.0|218,77
8|77|sample|3|218,-0.521897,-6.33323e-08,2.6615,0,0,0.31271,-9.54792e-13,2.73217,0,0,True,55.0|218,77
8|77|sample|4|218,1.3442,8.38387e-07,2.71848,0,0,0.274937,1.16618e-12,2.71614,0,0,True,55.0|218,77
8|77|sample|5|218,-0.80701,1.49334e-06,2.25637,0,0,0.307306,1.09512e-12,2.2519,0,0,True,55.0|218,77
8|77|sample|6|218,0.25273,-1.91851e-06,2.23099,0,0,0.263242,1.02585e-12,2.25695,0,0,True,55.0|218,77
8|77|sample|7|218,-0.668897,5.02377e-07,0.715394,0,0,-0.0126625,1.7269e-10,0.745834,0,0,True,32.0|218,77
8|77|sample|8|218,-0.672711,1.47457e-07,0.815539,0,0,0.0092583,2.12334e-10,0.826396,0,0,True,32.0|218,77
8|77|sample|9|218,-1.19334,-2.41257e-07,1.05176,0,0,0.0512383,-6.06794e-10,1.12315,0,0,True,32.0|218,77
8|77|vc|1|2|218,0.330052,1.36969e-07,-0.165218,0,0,3.64631e-07,1.3749e-12,5.76662e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0.0814925,5.37185e-07,0.179054,0,0,-5.28771e-08,-9.15268e-13,9.15204e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,-0.672207,4.62696e-07,0.0404229,0,0,-4.27095e-07,-4.33431e-13,-2.05175e-07,0,0,False,69.0|218,77
8|77|vc|4|2|218,0.0428619,4.33093e-07,0.139875,0,0,-4.74148e-07,-4.39648e-14,1.92706e-08,0,0,False,69.0|218,77
8|77|vc|5|2|218,-0.3912,-1.39237e-06,0.0504881,0,0,-3.95872e-07,-1.62537e-13,-2.97839e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0.616003,-3.50336e-07,-0.00892452,0,0,-2.19054e-07,-2.06946e-13,-4.77101e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,-0.239916,-5.00357e-07,-0.189892,0,0,-2.46396e-07,-4.12115e-13,3.34572e-08,0,0,False,69.0|218,77
8|77|vc|8|2|218,0.193448,3.00553e-07,-0.101922,0,0,-7.74773e-07,5.24913e-13,1.66959e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,-0.357174,-2.37544e-07,0.110477,0,0,-5.81171e-08,-3.06422e-14,-9.56622e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,-0.182507,5.1026e-07,-0.302763,0,0,3.79732e-07,2.18492e-13,4.92584e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,-0.142045,-2.09518e-08,0.0158556,0,0,-8.58214e-07,-6.01741e-13,-7.6981e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,-0.677605,7.27125e-07,-0.0950203,0,0,-1.17305e-06,-1.97176e-13,8.62216e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,-0.40295,-9.42417e-07,0.0454317,0,0,-1.97721e-07,-9.76996e-15,-7.56975e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0.371775,6.02536e-07,0.0833061,0,0,6.94515e-08,-1.23901e-13,1.43646e-07,0,0,False,69.0|174,322
8|322|cc|7|1|174,0.149279,9.39723e-07,0.153005,0,0,-2.61612e-07,1.64313e-13,-1.06195e-07,0,0,False,69.0|174,322
8|322|cc|8|1|174,-0.498126,1.15096e-07,-0.0525827,0,0,-5.22962e-07,-2.64677e-13,-9.77972e-08,0,0,False,69.0|174,322
8|322|sample|10|174,-0.932546,-1.50501e-06,2.13829,0,0,0.0227882,5.55516e-11,2.18383,0,0,True,32.0|174,322
8|322|sample|11|174,0.245112,9.0957e-07,1.57533,0,0,0.023766,1.60875e-10,1.56784,0,0,True,22.0|174,322
8|322|sample|12|174,0.948646,2.03514e-07,1.78742,0,0,0.0471388,-4.24703e-10,1.81353,0,0,True,22.0|174,322
8|322|sample|3|174,-0.238306,3.73873e-08,2.73404,0,0,0.0797406,2.9802e-10,2.73449,0,0,True,55.0|174,322
8|322|sample|4|174,1.31203,1.89234e-06,2.42797,0,0,0.0815923,6.32514e-10,2.43181,0,0,True,55.0|174,322
8|322|sample|5|174,0.598172,2.0666e-06,2.70832,0,0,0.182148,1.533e-10,2.71395,0,0,True,55.0|174,322
8|322|sample|6|174,-1.56188,-2.09915e-06,2.52499,0,0,0.153593,1.99236e-10,2.62557,0,0,True,55.0|174,322
8|322|sample|7|174,-0.783822,8.90031e-07,1.81129,0,0,0.0023464,1.51891e-10,1.85573,0,0,True,32.0|174,322
8|322|sample|8|174,-1.41207,-1.21846e-06,1.77776,0,0,0.008882,1.57481e-10,1.79875,0,0,True,32.0|174,322
8|322|sample|9|174,-0.390777,1.52659e-06,1.84896,0,0,0.0175636,2.2782e-11,1.89788,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.335552,8.96488e-07,0.07975,0,0,2.32319e-07,1.38112e-13,-8.03199e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,-0.409946,-7.15368e-07,0.0822151,0,0,4.17e-08,9.80549e-13,-4.01658e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.407188,-9.0884e-07,0.00019689,0,0,3.25552e-07,7.42517e-13,-1.40117e-07,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.534409,-1.07726e-06,-0.118348,0,0,-2.94777e-07,-1.33671e-13,5.00481e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.270841,-2.18713e-07,0.204953,0,0,-4.12883e-07,8.79297e-14,2.30777e-07,0,0,False,69.0|174,322
8|322|vc|6|2|174,0.152838,-1.24614e-06,-0.0123058,0,0,5.78261e-07,1.01252e-13,3.14147e-07,0,0,False,69.0|174,322
8|322|vc|7|2|174,0.431028,9.89439e-07,0.499962,0,0,3.91396e-07,-1.83853e-13,-7.29102e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.309528,1.04229e-06,-0.172516,0,0,3.64325e-07,1.05693e-13,2.38274e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.238876,4.74242e-07,-0.0803152,0,0,-4.47415e-07,1.32561e-12,-3.33179e-07,0,0,False,69.0|319,963
8|963|cc|2|1|319,-1.02062,9.92433e-08,0.023874,0,0,-1.65393e-07,5.12923e-13,-2.93201e-07,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.0929434,2.83361e-07,0.27669,0,0,5.84524e-07,3.75255e-13,-3.45083e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.23953,7.73416e-07,0.0264686,0,0,-5.68905e-07,-1.07114e-12,1.81728e-07,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.340438,-1.0272e-06,-0.0267022,0,0,-8.47375e-07,6.05294e-13,1.13402e-07,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.118272,-1.64629e-07,0.0903527,0,0,3.68586e-07,3.01537e-13,1.59478e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.1746,-4.24529e-07,0.00642718,0,0,1.14919e-07,-1.42109e-14,1.35422e-07,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.814447,-1.66522e-07,0.121883,0,0,2.99175e-08,-8.61533e-13,-7.98815e-08,0,0,False,69.0|319,963
8|963|sample|10|319,-0.247484,-3.222e-06,2.01041,0,0,0.00769546,1.24904e-10,2.05908,0,0,True,32.0|319,963
8|963|sample|11|319,-0.190672,-1.386e-06,0.368344,0,0,-0.0201983,-9.93894e-12,0.424914,0,0,True,22.0|319,963
8|963|sample|12|319,0.325505,-5.14918e-07,0.463497,0,0,-0.000659183,-2.69983e-10,0.45556,0,0,True,22.0|319,963
8|963|sample|3|319,-1.12567,1.22633e-06,3.34116,0,0,0.121326,-1.76852e-10,3.36267,0,0,True,55.0|319,963
8|963|sample|4|319,0.55084,8.35467e-07,3.53942,0,0,0.161836,-2.40991e-10,3.51051,0,0,True,55.0|319,963
8|963|sample|5|319,1.25925,3.90632e-08,3.88471,0,0,0.285854,-2.06594e-10,3.85881,0,0,True,55.0|319,963
8|963|sample|6|319,-0.134005,6.11711e-07,3.9485,0,0,0.212859,-1.45284e-10,4.0195,0,0,True,55.0|319,963
8|963|sample|7|319,0.665383,1.3135e-06,2.19352,0,0,0.0643572,-4.8431e-10,2.22809,0,0,True,32.0|319,963
8|963|sample|8|319,-0.486673,1.63567e-06,1.80779,0,0,0.00564945,-9.15135e-12,1.88618,0,0,True,32.0|319,963
8|963|sample|9|319,-0.294118,4.76508e-07,2.17917,0,0,0.0300387,1.56222e-11,2.17324,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.762041,4.58081e-07,-0.0121462,0,0,-3.96456e-07,3.37064e-13,6.37164e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,-0.177407,6.03807e-07,-0.184559,0,0,-2.9642e-07,-1.26921e-12,-8.50803e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0.0736493,-4.85486e-07,-0.103702,0,0,2.85649e-08,-7.10765e-13,1.75647e-07,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.198806,-1.10862e-06,-0.188352,0,0,5.01256e-07,-2.57572e-14,-1.81063e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0.638555,9.70511e-08,0.255042,0,0,-3.68047e-07,3.23297e-13,1.22356e-07,0,0,False,69.0|319,963
8|963|vc|6|2|319,-0.10206,3.96114e-07,0.211547,0,0,3.16293e-07,6.19949e-13,-1.50247e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.5669,1.80852e-06,-0.00830376,0,0,2.90077e-07,-6.66134e-14,-4.22853e-08,0,0,False,69.0|319,963
8|963|vc|8|2|319,-0.133527,-8.39695e-08,-0.0826353,0,0,-2.89465e-07,-2.28262e-13,-1.7054e-07,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0392958,3.07972e-07,0.052069,0,0,-3.56911e-07,1.28786e-12,9.60059e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,-1.08545,-1.85228e-07,-0.0834532,0,0,-4.88595e-08,-3.07976e-13,-9.35909e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-0.282192,-1.18554e-06,-0.0846071,0,0,4.10471e-07,-6.30607e-14,4.50963e-07,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-0.264082,-4.79686e-08,0.220674,0,0,-4.50306e-07,8.85958e-13,1.15931e-08,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.19288,-2.91402e-07,0.0410785,0,0,-1.519e-07,-6.82787e-13,6.18874e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.13924,2.27849e-07,-0.00223368,0,0,-2.84464e-07,1.08358e-13,1.0574e-07,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.269602,-2.37542e-07,0.0496026,0,0,-6.4425e-07,-1.73195e-14,-6.86938e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.691727,3.04567e-07,-0.0572703,0,0,4.59207e-07,6.99441e-13,-1.19563e-07,0,0,False,69.0|69,1241
8|1241|sample|3|69,-0.151728,1.01381e-06,-1.43899,0,0,-0.00254353,9.76985e-10,-1.42443,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.443975,5.04151e-07,-1.43587,0,0,-0.0363716,1.14517e-09,-1.41955,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.170505,-8.17956e-07,0.578752,0,0,0.0159375,-2.58229e-11,-0.405212,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.521145,9.15895e-07,-0.117086,0,0,1.15868e-07,9.05054e-13,1.32172e-07,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.178821,-3.51997e-07,0.151593,0,0,-3.07924e-07,6.16396e-13,1.40299e-07,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.300767,-7.23356e-07,-0.0394259,0,0,8.17293e-07,-7.4607e-14,2.11745e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.0518285,5.56414e-07,0.0785316,0,0,2.86082e-07,4.44089e-16,-8.71824e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,-0.287117,-1.43055e-06,0.0256952,0,0,1.3871e-07,1.13687e-13,1.37492e-07,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-0.014265,3.50561e-07,-0.00585071,0,0,2.30395e-07,1.00808e-13,1.54857e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0.294669,-8.86582e-07,-0.127222,0,0,-2.73349e-07,3.59712e-13,-1.14231e-07,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.58361,2.74994e-09,-0.184711,0,0,5.33565e-07,-8.5798e-13,5.9174e-10,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0.180714,-1.99447e-07,-0.113757,0,0,-2.64412e-08,1.03917e-13,2.5903e-07,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0.3578,-4.19667e-07,-0.102548,0,0,8.79257e-08,1.14664e-12,1.04575e-07,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.219973,-3.77121e-07,-0.025026,0,0,-4.93781e-08,-6.57696e-13,5.97704e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-0.100993,-1.99181e-08,-0.0972153,0,0,4.72629e-08,1.7133e-12,2.27036e-07,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.502716,-5.83779e-07,0.0214462,0,0,4.75201e-07,-2.58016e-13,2.54477e-07,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.921806,4.94979e-07,0.144446,0,0,-6.7802e-07,4.01457e-13,8.34112e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0.646075,4.61489e-07,0.0428043,0,0,-3.19222e-08,-7.2875e-13,-9.5258e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.198844,-8.50679e-07,-0.267292,0,0,-4.15803e-07,1.71418e-13,-9.86072e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.97063,-8.61266e-07,-0.0351108,0,0,0.0450476,5.22597e-10,0.00976763,0,0,True,22.0|276,1056
8|1056|sample|4|276,0.351593,9.88973e-07,-0.106371,0,0,0.0556129,2.65963e-10,-0.0597212,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-0.106171,7.00305e-08,0.0462853,0,0,4.34114e-07,1.43885e-13,-3.46948e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.484232,5.86991e-07,-0.0558085,0,0,3.18817e-07,-6.83897e-14,2.75715e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-0.430807,-8.54734e-07,0.0442414,0,0,-3.28557e-07,7.98472e-13,-5.09914e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.707214,-1.13743e-06,0.318891,0,0,3.85705e-07,8.30447e-13,4.00903e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0.689432,9.69966e-07,0.186356,0,0,7.07349e-08,5.59996e-13,1.13016e-07,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0.237104,9.48672e-07,-0.0171576,0,0,-1.44896e-07,-7.70939e-13,5.01262e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0.940732,3.75354e-07,-0.170528,0,0,3.59617e-07,6.42153e-13,1.8567e-09,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.388263,-3.80599e-07,0.176017,0,0,3.86498e-07,6.23501e-13,-1.35186e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.757756,1.39848e-06,0.0110914,0,0,-3.32735e-07,5.52447e-13,1.71444e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.301593,-7.72366e-08,0.0956723,0,0,-3.15304e-07,4.72955e-13,2.86051e-07,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.106416,6.52123e-07,0.186918,0,0,3.19185e-06,-2.085e-13,4.35883e-07,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0340391,-8.17722e-07,-0.0375321,0,0,2.14056e-07,1.09113e-12,1.0893e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.602446,-8.79947e-08,0.0597046,0,0,-3.012e-07,-1.39444e-13,-2.61845e-07,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.161446,8.06175e-07,0.236493,0,0,-2.03032e-07,5.08038e-13,-8.27991e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.822845,-4.58696e-07,-0.192988,0,0,-2.58521e-07,7.27418e-13,1.72138e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0.821905,4.54381e-07,0.292876,0,0,6.00514e-07,8.88178e-14,1.2167e-07,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.362082,-4.68275e-08,-1.14683,0,0,-0.0154602,5.56041e-10,-1.12455,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.8002,-1.45466e-07,-1.2405,0,0,-0.0251096,6.34568e-10,-1.19915,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.254118,1.18163e-06,-0.0479021,0,0,8.96839e-08,-4.26992e-13,-8.89589e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-0.707416,-3.62497e-07,0.114086,0,0,-4.11937e-07,1.75193e-12,8.24565e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0.43236,6.96065e-08,0.12285,0,0,2.6365e-07,-2.31815e-13,-1.62306e-07,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0.068807,6.54515e-07,0.042425,0,0,-3.64797e-07,-7.32747e-13,-7.88008e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0.030756,-5.20439e-07,-0.198368,0,0,3.65613e-08,3.9746e-13,1.49704e-07,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.201362,1.08578e-06,-0.0574675,0,0,1.09712e-07,-1.39888e-13,-1.94312e-07,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,1.64968,2.85447e-08,0.00967471,0,0,-2.91707e-07,-3.85025e-13,6.48092e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.370019,-5.00263e-07,-0.120331,0,0,8.40862e-08,-9.04166e-13,1.12702e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-0.398749,4.03168e-07,0.0493589,0,0,1.96984e-07,-7.73603e-13,-2.14141e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.477985,2.95897e-07,-0.164237,0,0,-2.31728e-07,3.28848e-13,-3.7487e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-0.165789,1.09057e-06,0.0226791,0,0,2.86014e-07,6.75238e-13,-2.74646e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.285221,-7.78615e-07,0.146613,0,0,-1.21729e-07,5.03597e-13,1.27532e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0.584479,3.2111e-07,0.285505,0,0,1.64793e-07,-2.26708e-13,6.47689e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-0.418362,3.90474e-07,-0.166792,0,0,-1.81336e-07,1.08347e-12,1.22083e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-0.292542,6.37003e-07,0.286892,0,0,1.06159e-07,5.9508e-14,-1.66205e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-0.28841,-2.47288e-07,0.0863729,0,0,-2.94009e-07,2.02283e-13,-3.37149e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0.389358,7.95164e-07,1.05705,0,0,-0.00790625,2.89268e-10,1.00543,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.299407,2.86308e-07,0.611314,0,0,-0.0133895,4.51504e-10,0.605926,0,0,True,22.0|65,1017
8|1017|sample|8|65,-0.224982,4.42303e-07,0.342774,0,0,0.011259,-1.74309e-11,-0.143989,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.387331,2.07129e-07,0.0591303,0,0,3.97101e-07,1.12244e-13,6.67886e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0.531036,-3.72023e-07,-0.188688,0,0,-4.83073e-07,3.59934e-13,1.57307e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-0.77999,5.63135e-07,-0.0270449,0,0,-4.34476e-07,4.21552e-13,-1.00979e-07,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0.100779,8.72569e-07,-0.179255,0,0,1.62984e-07,1.60982e-14,1.88775e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.345815,7.59522e-07,0.00240737,0,0,-1.95704e-07,-6.69464e-13,1.01425e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-0.337344,6.99437e-07,-0.137396,0,0,-2.62256e-07,-8.18234e-13,3.48562e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.227553,1.4098e-06,-0.176855,0,0,3.67586e-07,-7.62612e-13,-5.06168e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.476215,-1.38051e-06,-0.0706069,0,0,-8.37346e-08,-2.58238e-13,8.35207e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.336999,-7.09942e-07,-0.141955,0,0,-2.97209e-07,-1.11466e-13,-1.13881e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0666922,1.12615e-06,0.261317,0,0,-8.22778e-08,-7.18092e-13,1.77629e-07,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0.906488,7.20814e-07,0.0482894,0,0,2.84494e-07,8.55316e-13,-1.08064e-07,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0.338951,5.36239e-07,0.189333,0,0,-3.22741e-07,2.12275e-13,-2.96964e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0.461428,-6.16997e-07,-0.0163433,0,0,4.57626e-07,2.30926e-13,1.90699e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.181295,-4.95197e-07,-0.101312,0,0,2.01402e-07,-6.08846e-13,1.3979e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.434883,2.10259e-07,-0.127358,0,0,2.82545e-07,7.41629e-14,8.28177e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0.00268591,1.23656e-06,0.11335,0,0,-7.21442e-08,2.33591e-13,2.28108e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.563834,1.96584e-06,1.19463,0,0,0.0259447,3.44797e-10,1.24732,0,0,True,22.0|103,1197
8|1197|sample|4|103,1.54272,-2.83476e-06,1.30872,0,0,0.0196247,5.33656e-10,1.30343,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.503833,-1.12967e-06,0.214751,0,0,-1.23316e-07,4.67848e-13,-1.96101e-07,0,0,False,69.0|103,1197
