parameter,value,CV
h_mab_virus_22.0|103,0.878911752133951,
h_mab_virus_22.0|276,1.02975832766359,
h_mab_virus_22.0|292,0.886139640953117,
h_mab_virus_22.0|322,0.643112353131814,
h_mab_virus_28.0|103,0.80722187983307,
h_mab_virus_28.0|276,0.878367814984241,
h_mab_virus_28.0|292,0.878902374715689,
h_mab_virus_28.0|322,0.633322700801275,
h_mab_virus_32.0|292,1.07350861322476,
h_mab_virus_55.0|292,0.306287075650434,
h_mab_virus_65.0|103,0.847557072799622,
h_mab_virus_65.0|276,0.878911768543127,
h_mab_virus_65.0|292,0.878911751212393,
h_mab_virus_65.0|322,0.665486289520918,
h_mab_virus_69.0|103,0.878914479560125,
h_mab_virus_69.0|274,0.878911751790852,
h_mab_virus_69.0|276,0.87885205923162,
h_mab_virus_69.0|292,0.87891139226959,
h_mab_virus_69.0|322,0.878911702006556,
h_mab_virus_70.0|274,0.878911752423402,
s_run_id_1056,4.52269440849086,
s_run_id_1159,4.52269421255653,
s_run_id_1197,4.5226899340013,
s_run_id_152,3.08147475311823,
s_run_id_411,3.45442495891386,
s_run_id_462,2.55916928899503,
L_gap_mab_virus_22.0|103_run_id_1056,-2.75004483949253,
L_gap_mab_virus_22.0|103_run_id_1159,-2.7498731738535,
L_gap_mab_virus_22.0|103_run_id_1197,-2.29682335768241,
L_gap_mab_virus_22.0|103_run_id_152,-3.57399421557692,
L_gap_mab_virus_22.0|103_run_id_411,-3.2272220422329,
L_gap_mab_virus_22.0|103_run_id_462,-2.43146820750726,
L_gap_mab_virus_22.0|276_run_id_1056,-1.87879329497152,
L_gap_mab_virus_22.0|276_run_id_1159,-1.87862162933249,
L_gap_mab_virus_22.0|276_run_id_1197,-1.4255718131614,
L_gap_mab_virus_22.0|276_run_id_152,-2.70274267105591,
L_gap_mab_virus_22.0|276_run_id_411,-2.35597049771189,
L_gap_mab_virus_22.0|276_run_id_462,-1.56021666298625,
L_gap_mab_virus_22.0|292_run_id_1056,-3.0836866112392,
L_gap_mab_virus_22.0|292_run_id_1159,-3.08351494560018,
L_gap_mab_virus_22.0|292_run_id_1197,-2.63046512942909,
L_gap_mab_virus_22.0|292_run_id_152,-3.9076359873236,
L_gap_mab_virus_22.0|292_run_id_411,-3.56086381397957,
L_gap_mab_virus_22.0|292_run_id_462,-2.76510997925394,
L_gap_mab_virus_22.0|322_run_id_1056,-4.15713573964314,
L_gap_mab_virus_22.0|322_run_id_1159,-4.15696407400411,
L_gap_mab_virus_22.0|322_run_id_1197,-3.70391425783302,
L_gap_mab_virus_22.0|322_run_id_152,-4.98108511572753,
L_gap_mab_virus_22.0|322_run_id_411,-4.63431294238351,
L_gap_mab_virus_22.0|322_run_id_462,-3.83855910765787,
L_gap_mab_virus_28.0|103_run_id_1056,-2.87306966036837,
L_gap_mab_virus_28.0|103_run_id_1159,-2.87289799472935,
L_gap_mab_virus_28.0|103_run_id_1197,-2.41984817855826,
L_gap_mab_virus_28.0|103_run_id_152,-3.69701903645277,
L_gap_mab_virus_28.0|103_run_id_411,-3.35024686310874,
L_gap_mab_virus_28.0|103_run_id_462,-2.55449302838311,
L_gap_mab_virus_28.0|276_run_id_1056,-4.55211582514971,
L_gap_mab_virus_28.0|276_run_id_1159,-4.55194415951068,
L_gap_mab_virus_28.0|276_run_id_1197,-4.09889434333959,
L_gap_mab_virus_28.0|276_run_id_152,-5.3760652012341,
L_gap_mab_virus_28.0|276_run_id_411,-5.02929302789008,
L_gap_mab_virus_28.0|276_run_id_462,-4.23353919316444,
L_gap_mab_virus_28.0|292_run_id_1056,-5.17469962286292,
L_gap_mab_virus_28.0|292_run_id_1159,-5.1745279572239,
L_gap_mab_virus_28.0|292_run_id_1197,-4.72147814105281,
L_gap_mab_virus_28.0|292_run_id_152,-5.99864899894732,
L_gap_mab_virus_28.0|292_run_id_411,-5.65187682560329,
L_gap_mab_virus_28.0|292_run_id_462,-4.85612299087766,
L_gap_mab_virus_28.0|322_run_id_1056,-3.10249581632832,
L_gap_mab_virus_28.0|322_run_id_1159,-3.1023241506893,
L_gap_mab_virus_28.0|322_run_id_1197,-2.64927433451821,
L_gap_mab_virus_28.0|322_run_id_152,-3.92644519241272,
L_gap_mab_virus_28.0|322_run_id_411,-3.57967301906869,
L_gap_mab_virus_28.0|322_run_id_462,-2.78391918434306,
L_gap_mab_virus_32.0|292_run_id_1056,1.1778512642247,
L_gap_mab_virus_32.0|292_run_id_1159,1.17802292986372,
L_gap_mab_virus_32.0|292_run_id_1197,1.63107274603481,
L_gap_mab_virus_32.0|292_run_id_152,0.353901888140301,
L_gap_mab_virus_32.0|292_run_id_411,0.700674061484326,
L_gap_mab_virus_32.0|292_run_id_462,1.49642789620996,
L_gap_mab_virus_55.0|292_run_id_1056,-3.75731358972068,
L_gap_mab_virus_55.0|292_run_id_1159,-3.75714192408165,
L_gap_mab_virus_55.0|292_run_id_1197,-3.30409210791056,
L_gap_mab_virus_55.0|292_run_id_152,-4.58126296580507,
L_gap_mab_virus_55.0|292_run_id_411,-4.23449079246105,
L_gap_mab_virus_55.0|292_run_id_462,-3.43873695773541,
L_gap_mab_virus_65.0|103_run_id_1056,-5.13698002488298,
L_gap_mab_virus_65.0|103_run_id_1159,-5.13680835924395,
L_gap_mab_virus_65.0|103_run_id_1197,-4.68375854307286,
L_gap_mab_virus_65.0|103_run_id_152,-5.96092940096737,
L_gap_mab_virus_65.0|103_run_id_411,-5.61415722762335,
L_gap_mab_virus_65.0|103_run_id_462,-4.81840339289771,
L_gap_mab_virus_65.0|276_run_id_1056,-3.47411943813783,
L_gap_mab_virus_65.0|276_run_id_1159,-3.4739477724988,
L_gap_mab_virus_65.0|276_run_id_1197,-3.02089795632771,
L_gap_mab_virus_65.0|276_run_id_152,-4.29806881422222,
