parameter,value,CV
f_pop,1,
h_pop,0.878911752133951,
beta_h_mab_virus_22_0_276,0.150846575529637,
beta_h_mab_virus_22_0_292,0.00722788881916572,
beta_h_mab_virus_22_0_322,-0.235799399002137,
beta_h_mab_virus_28_0_103,-0.0716898723008807,
beta_h_mab_virus_28_0_276,-0.000543937149709814,
beta_h_mab_virus_28_0_292,-9.37741826171409e-06,
beta_h_mab_virus_28_0_322,-0.245589051332676,
beta_h_mab_virus_32_0_292,0.194596861090811,
beta_h_mab_virus_55_0_292,-0.572624676483517,
beta_h_mab_virus_65_0_103,-0.0313546793343289,
beta_h_mab_virus_65_0_276,1.64091757128509e-08,
beta_h_mab_virus_65_0_292,-9.21557457529186e-10,
beta_h_mab_virus_65_0_322,-0.213425462613033,
beta_h_mab_virus_69_0_103,2.72742617453795e-06,
beta_h_mab_virus_69_0_274,-3.43098805098288e-10,
beta_h_mab_virus_69_0_276,-5.96929023307457e-05,
beta_h_mab_virus_69_0_292,-3.59864361028667e-07,
beta_h_mab_virus_69_0_322,-5.01273944900825e-08,
beta_h_mab_virus_70_0_274,2.89451526716783e-10,
s_pop,4.52269440849086,
beta_s_run_id_1159,-4.33224797538697e-08,
beta_s_run_id_1197,-9.89342053639141e-07,
beta_s_run_id_152,-0.383699625978315,
beta_s_run_id_411,-0.269451918310224,
beta_s_run_id_462,-0.569425214970722,
L_gap_pop,-2.75004483949253,
beta_L_gap_mab_virus_22_0_276,0.871251544521009,
beta_L_gap_mab_virus_22_0_292,-0.333641771746677,
beta_L_gap_mab_virus_22_0_322,-1.40709090015061,
beta_L_gap_mab_virus_28_0_103,-0.123024820875847,
beta_L_gap_mab_virus_28_0_276,-1.80207098565718,
beta_L_gap_mab_virus_28_0_292,-2.4246547833704,
beta_L_gap_mab_virus_28_0_322,-0.352450976835796,
beta_L_gap_mab_virus_32_0_292,3.92789610371722,
beta_L_gap_mab_virus_55_0_292,-1.00726875022815,
beta_L_gap_mab_virus_65_0_103,-2.38693518539045,
beta_L_gap_mab_virus_65_0_276,-0.724074598645302,
beta_L_gap_mab_virus_65_0_292,0.394536675064962,
beta_L_gap_mab_virus_65_0_322,0.655891976645481,
beta_L_gap_mab_virus_69_0_103,0.0296591786617042,
beta_L_gap_mab_virus_69_0_274,-0.0371956909600844,
beta_L_gap_mab_virus_69_0_276,-0.565994000320709,
beta_L_gap_mab_virus_69_0_292,-0.238119175812539,
beta_L_gap_mab_virus_69_0_322,0.279700524256452,
beta_L_gap_mab_virus_70_0_274,-0.439981511780298,
beta_L_gap_run_id_1159,0.000171665639025737,
beta_L_gap_run_id_1197,0.453221481810117,
beta_L_gap_run_id_152,-0.823949376084396,
beta_L_gap_run_id_411,-0.47717720274037,
beta_L_gap_run_id_462,0.318576631985265,
omega_f,1.43950871482835,263.479799765685
omega_L_gap,3.38308071650733e-08,-1.2301911110408e-06
a,82.7584792128218,
b,0.0830352981925965,
