parameter,value,CV
f_run_id_1056,0.88290413970553,
f_run_id_1159,3.2240002412502,
f_run_id_1197,0.424400960218978,
f_run_id_152,0.370989765402263,
f_run_id_411,1.39588637596652,
f_run_id_462,0.797749234714466,
h_mab_virus_22.0|103,0.838546460192912,
h_mab_virus_22.0|276,1.02225268856061,
h_mab_virus_22.0|292,0.838546460053431,
h_mab_virus_22.0|322,0.769797293573565,
h_mab_virus_28.0|103,0.722390576444985,
h_mab_virus_28.0|276,0.838546665368865,
h_mab_virus_28.0|292,0.691726285968978,
h_mab_virus_28.0|322,0.657117576980471,
h_mab_virus_32.0|292,0.735813345640923,
h_mab_virus_55.0|292,0.365211701145671,
h_mab_virus_65.0|103,0.793533810830591,
h_mab_virus_65.0|276,0.944409106631293,
h_mab_virus_65.0|292,0.744951116635585,
h_mab_virus_65.0|322,0.838546461177833,
h_mab_virus_69.0|103,0.838546460192908,
h_mab_virus_69.0|274,0.838546460169201,
h_mab_virus_69.0|276,0.838546460193178,
h_mab_virus_69.0|292,0.838546430246306,
h_mab_virus_69.0|322,0.83854645972975,
h_mab_virus_70.0|274,0.961572747159082,
L_gap_mab_virus_22.0|103_run_id_1056,-2.33248151539067,
L_gap_mab_virus_22.0|103_run_id_1159,-2.26531475415311,
L_gap_mab_virus_22.0|103_run_id_1197,-5.6908869863363,
L_gap_mab_virus_22.0|103_run_id_152,-2.25201272148372,
L_gap_mab_virus_22.0|103_run_id_411,-3.18843077880941,
L_gap_mab_virus_22.0|103_run_id_462,-1.93168349822012,
L_gap_mab_virus_22.0|276_run_id_1056,2.98791093116762,
L_gap_mab_virus_22.0|276_run_id_1159,3.05507769240517,
L_gap_mab_virus_22.0|276_run_id_1197,-0.370494539778017,
L_gap_mab_virus_22.0|276_run_id_152,3.06837972507457,
L_gap_mab_virus_22.0|276_run_id_411,2.13196166774888,
L_gap_mab_virus_22.0|276_run_id_462,3.38870894833817,
L_gap_mab_virus_22.0|292_run_id_1056,3.99655731765951,
L_gap_mab_virus_22.0|292_run_id_1159,4.06372407889706,
L_gap_mab_virus_22.0|292_run_id_1197,0.638151846713877,
L_gap_mab_virus_22.0|292_run_id_152,4.07702611156646,
L_gap_mab_virus_22.0|292_run_id_411,3.14060805424077,
L_gap_mab_virus_22.0|292_run_id_462,4.39735533483006,
L_gap_mab_virus_22.0|322_run_id_1056,-3.15024363576832,
L_gap_mab_virus_22.0|322_run_id_1159,-3.08307687453077,
L_gap_mab_virus_22.0|322_run_id_1197,-6.50864910671395,
L_gap_mab_virus_22.0|322_run_id_152,-3.06977484186137,
L_gap_mab_virus_22.0|322_run_id_411,-4.00619289918706,
L_gap_mab_virus_22.0|322_run_id_462,-2.74944561859777,
L_gap_mab_virus_28.0|103_run_id_1056,0.436984817206924,
L_gap_mab_virus_28.0|103_run_id_1159,0.504151578444477,
