id,importanceSampling
8|474|cc|2|1|276,-40.542158
8|474|cc|3|1|276,-9.478885
8|474|cc|4|1|276,-9.509756
8|474|cc|5|1|276,-9.459363
8|474|cc|6|1|276,-9.426862
8|474|cc|7|1|276,-9.456123
8|474|cc|8|1|276,-9.487808
8|474|sample|10|276,-39.203654
8|474|sample|11|276,-31.608134
8|474|sample|12|276,-34.84125
8|474|sample|3|276,-14.581651
8|474|sample|4|276,-18.387983
8|474|sample|5|276,-28.03394
8|474|sample|6|276,-27.835656
8|474|sample|7|276,-29.062196
8|474|sample|8|276,-61.194868
8|474|sample|9|276,-40.098865
8|474|vc|1|2|276,-2.342977
8|474|vc|2|2|276,-2.359012
8|474|vc|3|2|276,-1.792255
8|474|vc|4|2|276,-2.251561
8|474|vc|5|2|276,-2.251844
8|474|vc|6|2|276,-2.204426
8|474|vc|7|2|276,-2.29547
8|474|vc|8|2|276,-1.814938
8|462|cc|1|1|292,-9.524338
8|462|cc|2|1|292,-9.536354
8|462|cc|3|1|292,-9.513928
8|462|cc|4|1|292,-9.442831
8|462|cc|5|1|292,-9.395708
8|462|cc|6|1|292,-9.370133
8|462|cc|7|1|292,-9.462238
8|462|cc|8|1|292,-40.440454
8|462|sample|10|292,-35.6654
8|462|sample|11|292,-28.565279
8|462|sample|12|292,-18.305389
8|462|sample|3|292,-16.465925
8|462|sample|4|292,-13.351091
8|462|sample|5|292,-19.880048
8|462|sample|6|292,-23.91509
8|462|sample|7|292,-30.282085
8|462|sample|8|292,-31.414003
8|462|sample|9|292,-39.571953
8|462|vc|1|2|292,-1.299808
8|462|vc|2|2|292,-33.220065
8|462|vc|3|2|292,-1.245351
8|462|vc|4|2|292,-1.68575
8|462|vc|5|2|292,-2.210697
8|462|vc|6|2|292,-1.610966
8|462|vc|7|2|292,-2.419801
8|462|vc|8|2|292,1.282879
8|75|cc|1|1|65,-9.509641
8|75|cc|2|1|65,-9.194245
8|75|cc|3|1|65,-8.559639
8|75|cc|4|1|65,-40.286739
8|75|cc|5|1|65,-7.922239
8|75|cc|6|1|65,-9.085383
8|75|cc|7|1|65,-5.210135
8|75|cc|8|1|65,-39.949308
8|75|sample|10|65,-7.461155
8|75|sample|11|65,-26.617233
8|75|sample|12|65,-28.638024
8|75|sample|3|65,3.023812
8|75|sample|4|65,-12.906701
8|75|sample|5|65,-9.864138
8|75|sample|6|65,-5.011809
8|75|sample|7|65,-3.442744
8|75|sample|8|65,-5.326065
8|75|sample|9|65,-11.073665
8|75|vc|1|2|65,-0.196833
8|75|vc|2|2|65,-1.746734
8|75|vc|3|2|65,-2.552465
8|75|vc|4|2|65,-33.559072
8|75|vc|5|2|65,-2.665577
8|75|vc|6|2|65,-2.39057
8|75|vc|7|2|65,-2.244932
8|75|vc|8|2|65,4.273461
8|291|cc|1|1|103,-9.495477
8|291|cc|2|1|103,-9.265633
8|291|cc|3|1|103,-9.411026
8|291|cc|4|1|103,-9.443
8|291|cc|5|1|103,-40.432441
8|291|cc|6|1|103,-9.407776
8|291|cc|7|1|103,-9.26988
8|291|cc|8|1|103,-9.407947
8|291|sample|10|103,-39.788313
8|291|sample|11|103,-37.227567
8|291|sample|12|103,-35.112609
8|291|sample|3|103,-15.709699
8|291|sample|4|103,-11.76765
8|291|sample|5|103,-28.083916
8|291|sample|6|103,-28.897423
8|291|sample|7|103,-33.125154
8|291|sample|8|103,-62.777394
8|291|sample|9|103,-38.417717
8|291|vc|1|2|103,-2.62944
8|291|vc|2|2|103,-0.298109
8|291|vc|3|2|103,-1.227499
8|291|vc|4|2|103,-0.737265
8|291|vc|5|2|103,-0.085504
8|291|vc|6|2|103,-2.070922
8|291|vc|7|2|103,-2.243344
8|291|vc|8|2|103,-2.165918
8|77|cc|1|1|218,-9.347448
8|77|cc|2|1|218,-40.263372
8|77|cc|3|1|218,-40.369234
8|77|cc|4|1|218,-8.945515
8|77|cc|5|1|218,-9.439044
8|77|cc|6|1|218,-9.53215
8|77|cc|7|1|218,-9.519039
8|77|cc|8|1|218,-9.250909
8|77|sample|10|218,-27.131974
8|77|sample|11|218,-33.959192
8|77|sample|12|218,-35.606242
8|77|sample|3|218,6.79206
8|77|sample|4|218,26.323675
8|77|sample|5|218,51.932247
8|77|sample|6|218,37.996559
8|77|sample|7|218,-24.45934
8|77|sample|8|218,-25.620573
8|77|sample|9|218,-30.536455
8|77|vc|1|2|218,-1.81476
8|77|vc|2|2|218,-1.443818
8|77|vc|3|2|218,-2.061337
8|77|vc|4|2|218,-2.412104
8|77|vc|5|2|218,-2.37807
8|77|vc|6|2|218,-2.157174
8|77|vc|7|2|218,-2.454014
8|77|vc|8|2|218,-2.352074
8|322|cc|1|1|174,-9.512381
8|322|cc|2|1|174,-9.571601
8|322|cc|3|1|174,-9.584279
8|322|cc|4|1|174,-9.489654
8|322|cc|5|1|174,-9.380834
8|322|cc|6|1|174,-9.218762
8|322|cc|7|1|174,-9.353017
8|322|cc|8|1|174,-9.121101
8|322|sample|10|174,-42.938962
8|322|sample|11|174,-39.564817
8|322|sample|12|174,-32.757373
8|322|sample|3|174,-28.758566
8|322|sample|4|174,-25.704114
8|322|sample|5|174,-29.79955
8|322|sample|6|174,-64.279049
8|322|sample|7|174,-32.38476
8|322|sample|8|174,-32.425091
8|322|sample|9|174,-41.495948
8|322|vc|1|2|174,-2.473231
8|322|vc|2|2|174,-2.191127
8|322|vc|3|2|174,-33.391497
8|322|vc|4|2|174,-2.419179
8|322|vc|5|2|174,-1.620081
8|322|vc|6|2|174,-1.465563
8|322|vc|7|2|174,-1.311876
8|322|vc|8|2|174,-27.245632
8|963|cc|1|1|319,-9.19021
8|963|cc|2|1|319,-9.46914
8|963|cc|3|1|319,-9.224325
8|963|cc|4|1|319,-9.341739
8|963|cc|5|1|319,-9.204275
8|963|cc|6|1|319,-8.915429
8|963|cc|7|1|319,-9.088726
8|963|cc|8|1|319,-9.54529
8|963|sample|10|319,-35.522272
8|963|sample|11|319,-29.148126
8|963|sample|12|319,-32.831507
8|963|sample|3|319,-30.335577
8|963|sample|4|319,-27.759626
8|963|sample|5|319,-34.835412
8|963|sample|6|319,-41.659062
8|963|sample|7|319,-29.053804
8|963|sample|8|319,-31.205727
8|963|sample|9|319,-37.013239
8|963|vc|1|2|319,-0.042323
8|963|vc|2|2|319,-2.198654
8|963|vc|3|2|319,-1.282156
8|963|vc|4|2|319,-1.645198
8|963|vc|5|2|319,-1.555394
8|963|vc|6|2|319,-2.382419
8|963|vc|7|2|319,-2.101179
8|963|vc|8|2|319,-1.488902
8|1241|cc|1|1|69,-9.463427
8|1241|cc|2|1|69,-40.580262
8|1241|cc|3|1|69,-9.505029
8|1241|cc|4|1|69,-9.558772
8|1241|cc|5|1|69,-9.339534
8|1241|cc|6|1|69,-9.423154
8|1241|cc|7|1|69,-9.545313
8|1241|cc|8|1|69,-9.407047
8|1241|sample|3|69,-24.739268
8|1241|sample|4|69,-33.855018
8|1241|sample|8|69,-8.2209
8|1241|vc|1|2|69,-2.45537
8|1241|vc|2|2|69,-2.255821
8|1241|vc|3|2|69,-1.991542
8|1241|vc|4|2|69,-1.186502
8|1241|vc|5|2|69,-1.303267
8|1241|vc|6|2|69,-1.59932
8|1241|vc|7|2|69,-33.346612
8|1241|vc|8|2|69,-32.07921
8|1056|cc|1|1|276,-40.554484
8|1056|cc|2|1|276,-9.534906
8|1056|cc|3|1|276,-40.598117
8|1056|cc|4|1|276,-9.533593
8|1056|cc|5|1|276,-9.404254
8|1056|cc|6|1|276,-9.500278
8|1056|cc|7|1|276,-9.45711
8|1056|cc|8|1|276,-9.430841
8|1056|sample|3|276,-37.285823
8|1056|sample|4|276,-37.415149
8|1056|vc|1|2|276,-1.841767
8|1056|vc|2|2|276,-1.510668
8|1056|vc|3|2|276,-1.802257
8|1056|vc|4|2|276,-1.312514
8|1056|vc|5|2|276,-1.824334
8|1056|vc|6|2|276,-2.156973
8|1056|vc|7|2|276,-2.270275
8|1056|vc|8|2|276,-2.340788
8|1159|cc|1|1|292,-9.479696
8|1159|cc|2|1|292,-9.433997
8|1159|cc|3|1|292,-9.360216
8|1159|cc|4|1|292,-9.472523
8|1159|cc|5|1|292,-9.523094
8|1159|cc|6|1|292,-9.418639
8|1159|cc|7|1|292,-9.279328
8|1159|cc|8|1|292,-9.425779
8|1159|sample|3|292,-32.571559
8|1159|sample|4|292,-33.15748
8|1159|vc|1|2|292,-1.477029
8|1159|vc|2|2|292,-2.396489
8|1159|vc|3|2|292,-1.18258
8|1159|vc|4|2|292,-1.571134
8|1159|vc|5|2|292,-2.325319
8|1159|vc|6|2|292,-1.953432
8|1159|vc|7|2|292,-33.476897
8|1159|vc|8|2|292,-1.274266
8|1017|cc|1|1|65,-0.92915
8|1017|cc|2|1|65,-36.380517
8|1017|cc|3|1|65,-8.372026
8|1017|cc|4|1|65,0.678661
8|1017|cc|5|1|65,-9.528946
8|1017|cc|6|1|65,-9.569539
8|1017|cc|7|1|65,-6.135305
8|1017|cc|8|1|65,-7.437792
8|1017|sample|3|65,-27.163053
8|1017|sample|4|65,-66.650533
8|1017|sample|8|65,-5.143277
8|1017|vc|1|2|65,-2.376728
8|1017|vc|2|2|65,-1.790698
8|1017|vc|3|2|65,-2.055476
8|1017|vc|4|2|65,-1.224003
8|1017|vc|5|2|65,-2.208239
8|1017|vc|6|2|65,-2.342153
8|1017|vc|7|2|65,-2.40115
8|1017|vc|8|2|65,-1.46534
8|1197|cc|1|1|103,-9.405483
8|1197|cc|2|1|103,-9.099499
8|1197|cc|3|1|103,-9.154133
8|1197|cc|4|1|103,-9.266891
8|1197|cc|5|1|103,-9.443378
8|1197|cc|6|1|103,-9.24542
8|1197|cc|7|1|103,-40.086564
8|1197|cc|8|1|103,-9.20131
8|1197|sample|3|103,-75.229779
8|1197|sample|4|103,-43.776422
8|1197|vc|1|2|103,-2.286014
8|1197|vc|2|2|103,-1.478377
8|1197|vc|3|2|103,-33.044067
8|1197|vc|4|2|103,-1.919397
8|1197|vc|5|2|103,-32.315572
8|1197|vc|6|2|103,-1.898788
8|1197|vc|7|2|103,-32.411455
8|1197|vc|8|2|103,-1.401491
8|745|cc|1|1|218,-9.480852
8|745|cc|2|1|218,-9.620926
8|745|cc|3|1|218,-9.556463
8|745|cc|4|1|218,-9.420047
8|745|cc|5|1|218,-9.310633
8|745|cc|6|1|218,-40.228419
8|745|cc|7|1|218,-40.52906
8|745|cc|8|1|218,-9.341542
8|745|sample|3|218,-30.770494
8|745|sample|4|218,-36.527073
8|745|sample|5|218,-6.398043
8|745|vc|1|2|218,-2.194566
8|745|vc|2|2|218,-1.332739
8|745|vc|3|2|218,-1.290161
8|745|vc|4|2|218,-1.365636
8|745|vc|5|2|218,-1.891675
8|745|vc|6|2|218,-1.965027
8|745|vc|7|2|218,-2.394648
8|745|vc|8|2|218,-2.2358
8|1043|cc|1|1|174,-40.609581
8|1043|cc|2|1|174,-9.602633
8|1043|cc|3|1|174,-9.428266
8|1043|cc|4|1|174,-9.356472
8|1043|cc|5|1|174,-9.468203
8|1043|cc|6|1|174,-9.543574
8|1043|cc|7|1|174,-9.574997
8|1043|cc|8|1|174,-9.536776
8|1043|sample|3|174,-44.663601
8|1043|sample|4|174,-45.502112
8|1043|vc|1|2|174,-2.099327
8|1043|vc|2|2|174,-2.448279
8|1043|vc|3|2|174,-1.241292
8|1043|vc|4|2|174,-2.249588
8|1043|vc|5|2|174,-2.414113
8|1043|vc|6|2|174,-2.31783
8|1043|vc|7|2|174,-33.180817
8|1043|vc|8|2|174,-0.765425
8|1260|cc|1|1|319,-9.130527
8|1260|cc|2|1|319,-8.107697
8|1260|cc|3|1|319,-8.856239
8|1260|cc|4|1|319,-8.418193
8|1260|cc|5|1|319,-8.608862
8|1260|cc|6|1|319,-9.104501
8|1260|cc|7|1|319,-9.434812
8|1260|cc|8|1|319,-9.607001
8|1260|sample|3|319,-38.757497
8|1260|sample|4|319,-37.595817
8|1260|vc|1|2|319,-2.461322
8|1260|vc|2|2|319,-1.810895
8|1260|vc|3|2|319,-2.193567
8|1260|vc|4|2|319,-1.273341
8|1260|vc|5|2|319,-2.197242
8|1260|vc|6|2|319,-2.257472
8|1260|vc|7|2|319,-2.151196
8|1260|vc|8|2|319,-1.407544
8|1042|cc|1|1|162,-9.511018
8|1042|cc|2|1|162,-9.327537
8|1042|cc|3|1|162,-9.391116
8|1042|cc|4|1|162,-9.409339
8|1042|cc|5|1|162,-9.470323
8|1042|cc|6|1|162,-9.316196
8|1042|cc|7|1|162,-9.503498
8|1042|cc|8|1|162,-9.095541
8|1042|sample|3|162,-31.016733
8|1042|sample|4|162,-30.664826
8|1042|vc|1|2|162,-2.097725
8|1042|vc|2|2|162,-2.368034
8|1042|vc|3|2|162,-1.185275
8|1042|vc|4|2|162,-1.342867
8|1042|vc|5|2|162,-1.242139
8|1042|vc|6|2|162,-2.372653
8|1042|vc|7|2|162,-2.454534
8|1042|vc|8|2|162,-1.998621
8|863|cc|1|1|274,-9.48007
8|863|cc|2|1|274,-9.450212
8|863|cc|3|1|274,-9.333025
8|863|cc|4|1|274,-9.374149
8|863|cc|5|1|274,-9.55346
8|863|cc|6|1|274,-9.533688
8|863|cc|7|1|274,-9.499836
8|863|cc|8|1|274,-9.449832
8|863|sample|3|274,-37.366227
8|863|sample|4|274,-35.544495
8|863|vc|1|2|274,-1.989061
8|863|vc|2|2|274,-2.258529
8|863|vc|3|2|274,-2.251231
8|863|vc|4|2|274,-2.218975
8|863|vc|5|2|274,-2.320944
8|863|vc|6|2|274,-2.416095
8|863|vc|7|2|274,-33.457497
8|863|vc|8|2|274,-1.617121
8|152|cc|1|1|322,-9.40517
8|152|cc|2|1|322,-9.357052
8|152|cc|3|1|322,-9.514529
8|152|cc|4|1|322,-9.356797
8|152|cc|5|1|322,-9.504608
8|152|cc|6|1|322,-9.484364
8|152|cc|7|1|322,-9.418747
8|152|cc|8|1|322,-9.403843
8|152|sample|3|322,-35.207561
8|152|sample|4|322,-34.940163
8|152|vc|1|2|322,-2.271129
8|152|vc|2|2|322,-2.170706
8|152|vc|3|2|322,-1.893471
8|152|vc|4|2|322,-2.148613
8|152|vc|5|2|322,-2.277428
8|152|vc|6|2|322,-2.266007
8|152|vc|7|2|322,-2.37749
8|152|vc|8|2|322,-2.313014
9|411|cc|1|1|274,-40.45088
9|411|cc|2|1|274,-9.036296
9|411|cc|3|1|274,-9.427827
9|411|cc|4|1|274,-9.247385
9|411|cc|5|1|274,-8.75273
9|411|cc|6|1|274,-9.247396
9|411|cc|7|1|274,-9.075156
9|411|cc|8|1|274,-8.638977
9|411|sample|10|274,-19.325954
9|411|sample|11|274,-41.76523
9|411|sample|12|274,-43.305621
9|411|sample|3|274,-42.913648
9|411|sample|4|274,-40.803231
9|411|sample|5|274,-20.982252
9|411|sample|6|274,-17.588548
9|411|sample|7|274,-42.089502
9|411|sample|8|274,-42.411923
9|411|sample|9|274,-22.195734
9|411|vc|1|2|274,-33.275026
9|411|vc|2|2|274,-2.359569
9|411|vc|3|2|274,-1.288432
9|411|vc|4|2|274,-2.168371
9|411|vc|5|2|274,-1.444444
9|411|vc|6|2|274,-2.186407
9|411|vc|7|2|274,-2.413402
9|411|vc|8|2|274,-33.51134
