id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.530874
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946279
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.779033
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.873331
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.557759
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.886038
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.113650
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.030668
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.113482
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.996533
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.013900
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.546013
8|1197|8|1197|sample|7|103|7|103|65.0,137.546771
8|1197|8|1197|sample|8|103|8|103|65.0,136.125731
8|1197|8|1197|sample|6|103|6|103|65.0,144.537659
8|1197|8|1197|sample|5|103|5|103|65.0,144.493283
8|1197|8|1197|sample|12|103|12|103|28.0,131.563867
8|1197|8|1197|sample|10|103|10|103|28.0,147.554809
8|1197|8|1197|sample|9|103|9|103|28.0,149.308470
8|1197|8|1197|sample|3|103|3|103|22.0,136.373545
8|1197|8|1197|sample|4|103|4|103|22.0,137.504720
8|1197|8|1197|sample|11|103|11|103|28.0,133.756579
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.137731
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.934201
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.467905
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.683757
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.222515
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761163
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.406014
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.164676
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.025711
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.417387
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.597687
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.703367
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.546388
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.597956
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.461531
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.008986
