parameter,value,CV
f_pop,0.115691732755782,
beta_f_run_id_1159,0.334491474058002,
beta_f_run_id_1197,-1.44787394819625,
beta_f_run_id_152,0.016187412675864,
beta_f_run_id_411,1.38838631744601,
beta_f_run_id_462,0.0321275798831439,
h_pop,2.02638916070222,
beta_h_mab_virus_22_0_276,0.108296623414416,
beta_h_mab_virus_22_0_292,-0.685674891062321,
beta_h_mab_virus_22_0_322,-0.866130981808119,
beta_h_mab_virus_28_0_103,0.381274597437878,
beta_h_mab_virus_28_0_276,1.31016592949482,
beta_h_mab_virus_28_0_292,1.44276738621269,
beta_h_mab_virus_28_0_322,-0.466432253182205,
beta_h_mab_virus_32_0_292,5.84803076391352,
beta_h_mab_virus_55_0_292,-1.65462128271366,
beta_h_mab_virus_65_0_103,-0.11223672474612,
beta_h_mab_virus_65_0_276,-0.113867202007405,
beta_h_mab_virus_65_0_292,-0.416738334135053,
beta_h_mab_virus_65_0_322,-0.921529927748379,
beta_h_mab_virus_69_0_103,-3.19901836277519,
beta_h_mab_virus_69_0_274,-0.139424583360197,
beta_h_mab_virus_69_0_276,-1.12733114470731,
beta_h_mab_virus_69_0_292,-0.989702087746309,
beta_h_mab_virus_69_0_322,-1.52223488881873,
beta_h_mab_virus_70_0_274,-0.341745149343952,
s_pop,0.885703119249747,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,2.00955354322886e-08,9.91691814287277e-07
omega_L_gap,3.45528153627488,inf
a,42.8539726043999,
b,0.209430796360836,
