parameter,value,CV
L_goes_down_False,612.302335862459,
L_goes_down_True,588.203391748398,
m_goes_down_False,-0.213659152064987,
m_goes_down_True,-0.213659170733978,
e_goes_down_False,8.08338598767192e-16,
e_goes_down_True,8.088267876770901e-16,
s_goes_down_False_mab_virus_70.0|274,13.8593133478814,
s_goes_down_False_mab_virus_55.0|65,190.624290587953,
s_goes_down_False_mab_virus_55.0|69,18.6261851933485,
s_goes_down_False_mab_virus_55.0|319,218.993830772949,
s_goes_down_False_mab_virus_55.0|162,914.99641857107,
s_goes_down_False_mab_virus_55.0|218,357.562100292728,
s_goes_down_False_mab_virus_55.0|174,718.405877831649,
s_goes_down_False_mab_virus_55.0|322,20.43608335114,
s_goes_down_False_mab_virus_55.0|292,5.02908432004851,
s_goes_down_False_mab_virus_55.0|274,77.5717303118867,
s_goes_down_False_mab_virus_55.0|103,7.43631653179439,
s_goes_down_False_mab_virus_55.0|276,266.896896295335,
s_goes_down_False_mab_virus_32.0|65,5.97869655121749,
s_goes_down_False_mab_virus_32.0|69,6071.62038616675,
s_goes_down_False_mab_virus_32.0|319,9049.21200078901,
s_goes_down_False_mab_virus_32.0|162,106.165790250774,
s_goes_down_False_mab_virus_32.0|218,226.919126629867,
s_goes_down_False_mab_virus_32.0|174,440.968628093607,
s_goes_down_False_mab_virus_32.0|322,0.905051240902158,
s_goes_down_False_mab_virus_32.0|292,1236.01773685475,
s_goes_down_False_mab_virus_32.0|274,225.089291990628,
s_goes_down_False_mab_virus_32.0|103,163.340493401844,
s_goes_down_False_mab_virus_32.0|276,249.804703278038,
s_goes_down_False_mab_virus_22.0|65,164.324201176772,
s_goes_down_False_mab_virus_22.0|69,10.7703570752436,
s_goes_down_False_mab_virus_22.0|319,205.306551362656,
s_goes_down_False_mab_virus_22.0|162,64.5900397063887,
s_goes_down_False_mab_virus_22.0|218,147.844127208149,
s_goes_down_False_mab_virus_22.0|174,371.880136290934,
s_goes_down_False_mab_virus_22.0|322,21.9031554514285,
s_goes_down_False_mab_virus_22.0|292,218.76469464294,
s_goes_down_False_mab_virus_22.0|274,1.04733137061918,
s_goes_down_False_mab_virus_22.0|103,5995.76660813077,
s_goes_down_False_mab_virus_22.0|276,520.6507038817,
s_goes_down_False_mab_virus_69.0|65,67.8033303000015,
s_goes_down_False_mab_virus_69.0|69,6.82782295830993,
s_goes_down_False_mab_virus_69.0|319,19.4223022443332,
s_goes_down_False_mab_virus_69.0|162,14.2010442264909,
s_goes_down_False_mab_virus_69.0|218,13.1710513893666,
s_goes_down_False_mab_virus_69.0|174,15.6161795265273,
s_goes_down_False_mab_virus_69.0|322,1.85292284019243,
s_goes_down_False_mab_virus_69.0|292,123.36216556597,
s_goes_down_False_mab_virus_69.0|274,17.1517895696217,
s_goes_down_False_mab_virus_69.0|103,9.68526608051048,
s_goes_down_False_mab_virus_69.0|276,16.6588669109841,
s_goes_down_True_mab_virus_70.0|274,41.8973933490721,
s_goes_down_True_mab_virus_55.0|65,576.266708470962,
s_goes_down_True_mab_virus_55.0|69,56.3078839513845,
s_goes_down_True_mab_virus_55.0|319,662.029239011103,
s_goes_down_True_mab_virus_55.0|162,2766.07966784476,
s_goes_down_True_mab_virus_55.0|218,1080.9280075174,
s_goes_down_True_mab_virus_55.0|174,2171.7766885182,
s_goes_down_True_mab_virus_55.0|322,61.7792960722704,
s_goes_down_True_mab_virus_55.0|292,15.2031719504294,
s_goes_down_True_mab_virus_55.0|274,234.50319767408,
s_goes_down_True_mab_virus_55.0|103,22.4803546164445,
s_goes_down_True_mab_virus_55.0|276,806.842587871893,
s_goes_down_True_mab_virus_32.0|65,18.0738969408893,
s_goes_down_True_mab_virus_32.0|69,18354.8103142035,
s_goes_down_True_mab_virus_32.0|319,27356.2178139335,
s_goes_down_True_mab_virus_32.0|162,320.944462593574,
s_goes_down_True_mab_virus_32.0|218,685.987802439919,
s_goes_down_True_mab_virus_32.0|174,1333.07008811246,
s_goes_down_True_mab_virus_32.0|322,2.73601490126781,
s_goes_down_True_mab_virus_32.0|292,3736.54307450587,
s_goes_down_True_mab_virus_32.0|274,680.456121344356,
s_goes_down_True_mab_virus_32.0|103,493.786433000642,
s_goes_down_True_mab_virus_32.0|276,755.172038540285,
s_goes_down_True_mab_virus_22.0|65,496.76023051515,
s_goes_down_True_mab_virus_22.0|69,32.5593249510029,
s_goes_down_True_mab_virus_22.0|319,620.651912809053,
s_goes_down_True_mab_virus_22.0|162,195.258901511482,
s_goes_down_True_mab_virus_22.0|218,446.94014750283,
s_goes_down_True_mab_virus_22.0|174,1124.21214224654,
s_goes_down_True_mab_virus_22.0|322,66.2143279756822,
s_goes_down_True_mab_virus_22.0|292,661.336549097217,
s_goes_down_True_mab_virus_22.0|274,3.16613480770766,
s_goes_down_True_mab_virus_22.0|103,18125.5005716778,
s_goes_down_True_mab_virus_22.0|276,1573.95296508953,
s_goes_down_True_mab_virus_69.0|65,204.972838743881,
s_goes_down_True_mab_virus_69.0|69,20.6408482889136,
s_goes_down_True_mab_virus_69.0|319,58.7145853802191,
s_goes_down_True_mab_virus_69.0|162,42.9304627862973,
s_goes_down_True_mab_virus_69.0|218,39.8167432274332,
s_goes_down_True_mab_virus_69.0|174,47.2084871601995,
s_goes_down_True_mab_virus_69.0|322,5.6014778750124,
s_goes_down_True_mab_virus_69.0|292,372.929960191777,
s_goes_down_True_mab_virus_69.0|274,51.8507126724862,
s_goes_down_True_mab_virus_69.0|103,29.2790409221538,
s_goes_down_True_mab_virus_69.0|276,50.3605829668348,
alpha_run_id_411,0.651681183418842,
alpha_run_id_84,0.652050735851972,
alpha_run_id_719,0.651681183422421,
alpha_run_id_488,0.421899295478841,
alpha_run_id_847,0.651681183414045,
alpha_run_id_474,0.651681180097398,
alpha_run_id_462,0.651681044259051,
alpha_run_id_75,0.902516900928768,
alpha_run_id_291,0.651680716984644,
alpha_run_id_77,0.651676982064554,
alpha_run_id_322,0.425073871356,
alpha_run_id_963,0.739861529864528,
alpha_run_id_1241,-0.224640259665144,
alpha_run_id_1056,0.652803396704862,
alpha_run_id_1159,0.651681184339628,
alpha_run_id_1017,0.842232633726002,
alpha_run_id_1197,0.0809881111270216,
alpha_run_id_745,0.48875291193982,
alpha_run_id_1043,0.65173710793258,
alpha_run_id_1260,0.65168118341884,
alpha_run_id_1042,0.318181977380975,
alpha_run_id_863,0.651681183435656,
alpha_run_id_152,0.651792845337927,
k_run_id_411,6.23392807723336e-07,
k_run_id_84,0.339256082819961,
k_run_id_719,0.580700608279848,
k_run_id_488,0.324620267679209,
k_run_id_847,8.11349657346719,
k_run_id_474,9.72299497474487,
k_run_id_462,1.38508071557789,
k_run_id_75,6.23971450480414e-07,
k_run_id_291,0.42234426278377,
k_run_id_77,6.23392809036385e-07,
k_run_id_322,-0.151978721160791,
k_run_id_963,6.23588992160513e-07,
k_run_id_1241,2.77692197560867e-05,
k_run_id_1056,9.2270667595988,
k_run_id_1159,11.8821830610799,
k_run_id_1017,-0.037832848500973,
k_run_id_1197,-0.614318709018471,
k_run_id_745,-0.164653243206628,
k_run_id_1043,0.0130862794324458,
k_run_id_1260,6.23392872047695e-07,
k_run_id_1042,-7.19857473296693e-05,
k_run_id_863,0.423216801713547,
k_run_id_152,0.730218017919747,
omega_L,10.2579956254458,1.67531544869854
omega_s,1.43592049505335e-05,0.0014359207686188
a,640.55967166103,
b,154.786676725862,
