parameter,value,CV
f_mab_virus_22.0|103,0.0242318884780453,
f_mab_virus_22.0|276,0.0977528895553444,
f_mab_virus_22.0|292,0.250589638883614,
f_mab_virus_22.0|322,0.287010761889007,
f_mab_virus_28.0|103,0.0179914325922122,
f_mab_virus_28.0|276,0.0418626863536074,
f_mab_virus_28.0|292,0.0543888089760379,
f_mab_virus_28.0|322,0.13889168855886,
f_mab_virus_32.0|292,0.0170204475926136,
f_mab_virus_55.0|292,0.369385657788096,
f_mab_virus_65.0|103,0.0258780561003902,
f_mab_virus_65.0|276,0.119545277329011,
f_mab_virus_65.0|292,0.218915843649183,
f_mab_virus_65.0|322,0.354085847919169,
f_mab_virus_69.0|103,0.0095966695699735,
f_mab_virus_69.0|274,0.0913450149152271,
f_mab_virus_69.0|276,0.0799995156760276,
f_mab_virus_69.0|292,0.0662152418289249,
f_mab_virus_69.0|322,0.206156087036197,
f_mab_virus_70.0|274,0.510599701416124,
L_gap_run_id_1056,-6.9889496050425,
L_gap_run_id_1159,-1.18138322343799,
L_gap_run_id_1197,-7.08303826562649,
L_gap_run_id_152,2.70909415628624,
L_gap_run_id_411,-1.95036106605753,
L_gap_run_id_462,6.12425405462579,
omega_f,0.126430698331298,12.6937624772166
omega_L_gap,2.98029979367335,-42.6430288111261
a,77.2169045326916,
b,0.167393919144765,
