parameter,value,CV
f_pop,0.0242318884780453,
beta_f_mab_virus_22_0_276,1.39477328764231,
beta_f_mab_virus_22_0_292,2.33614722491551,
beta_f_mab_virus_22_0_322,2.47185024147295,
beta_f_mab_virus_28_0_103,-0.2977737939662,
beta_f_mab_virus_28_0_276,0.546725418219896,
beta_f_mab_virus_28_0_292,0.808488943892191,
beta_f_mab_virus_28_0_322,1.74602493892601,
beta_f_mab_virus_32_0_292,-0.3532540506169,
beta_f_mab_virus_55_0_292,2.7241717698612,
beta_f_mab_virus_65_0_103,0.0657258833163423,
beta_f_mab_virus_65_0_276,1.59602571793873,
beta_f_mab_virus_65_0_292,2.20101790893447,
beta_f_mab_virus_65_0_322,2.6818699205249,
beta_f_mab_virus_69_0_103,-0.926253352965974,
beta_f_mab_virus_69_0_274,1.32697423861832,
beta_f_mab_virus_69_0_276,1.19435110915116,
beta_f_mab_virus_69_0_292,1.00524120409489,
beta_f_mab_virus_69_0_322,2.14096411448125,
beta_f_mab_virus_70_0_274,3.04791644858185,
h_pop,1.58229867744601,
L_gap_pop,-6.9889496050425,
beta_L_gap_run_id_1159,5.80756638160451,
beta_L_gap_run_id_1197,-0.0940886605839939,
beta_L_gap_run_id_152,9.69804376132874,
beta_L_gap_run_id_411,5.03858853898497,
beta_L_gap_run_id_462,13.1132036596683,
omega_f,0.126430698331298,12.6937624772166
omega_L_gap,2.98029979367335,-42.6430288111261
a,77.2169045326916,
b,0.167393919144765,
