parameter,value,CV
f_run_id_1056,0.105073580427674,
f_run_id_1159,0.236294919890126,
f_run_id_1197,0.0248034919232604,
f_run_id_152,0.363892883117907,
f_run_id_411,0.586494557412533,
f_run_id_462,11.6915625914805,
eta_alpha_run_id_1056,0.0325900247533877,
eta_alpha_run_id_1159,0.0228830529364104,
eta_alpha_run_id_1197,0.0153536004780278,
eta_alpha_run_id_152,0.0275874040622383,
eta_alpha_run_id_411,0.0215866023285224,
eta_alpha_run_id_462,0.0327364294118794,
omega_h,1.23081841671713e-06,6.97743064708033e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370576180290866,
avc,2.22044604925031e-16,
bvc,0.0438454464034135,
