parameter,value,CV
f_pop,1,
h_pop,0.959021859630087,
beta_h_mab_virus_22_0_276,0.169960475630955,
beta_h_mab_virus_22_0_292,0.208115354383049,
beta_h_mab_virus_22_0_322,-0.539308154925028,
beta_h_mab_virus_28_0_103,-0.0852075120387306,
beta_h_mab_virus_28_0_276,0.0279219772899647,
beta_h_mab_virus_28_0_292,0.155465813859491,
beta_h_mab_virus_28_0_322,-0.570215549426094,
beta_h_mab_virus_32_0_292,0.312674848742031,
beta_h_mab_virus_55_0_292,-0.330043152786209,
beta_h_mab_virus_65_0_103,-0.0350686700674341,
beta_h_mab_virus_65_0_276,0.101789226387299,
beta_h_mab_virus_65_0_292,0.112837105254186,
beta_h_mab_virus_65_0_322,-0.522132420412537,
beta_h_mab_virus_69_0_103,-0.858788955139343,
beta_h_mab_virus_69_0_274,0.934534205480183,
beta_h_mab_virus_69_0_276,0.467925983589124,
beta_h_mab_virus_69_0_292,-0.978425527350594,
beta_h_mab_virus_69_0_322,1.88601253021675,
beta_h_mab_virus_70_0_274,-0.493736576555542,
beta_h_run_id_1159,-0.184835622066948,
beta_h_run_id_1197,0.0156457202530973,
beta_h_run_id_152,0.2543564054531,
beta_h_run_id_411,0.440797628924653,
beta_h_run_id_462,-0.33453993583112,
s_pop,3.18583261526785,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.74785430336067,449.678466558782
omega_h,2.04386616830139e-08,2.13119872897344e-06
omega_L_gap,2.39694287435457,inf
a,89.0965202206363,
b,0.0831140566695943,
