parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.959021859630087,
h_mab_virus_22.0|103_run_id_1159,0.77418623756314,
h_mab_virus_22.0|103_run_id_1197,0.974667579883185,
h_mab_virus_22.0|103_run_id_152,1.21337826508319,
h_mab_virus_22.0|103_run_id_411,1.39981948855474,
h_mab_virus_22.0|103_run_id_462,0.624481923798967,
h_mab_virus_22.0|276_run_id_1056,1.12898233526104,
h_mab_virus_22.0|276_run_id_1159,0.944146713194094,
h_mab_virus_22.0|276_run_id_1197,1.14462805551414,
h_mab_virus_22.0|276_run_id_152,1.38333874071414,
h_mab_virus_22.0|276_run_id_411,1.56977996418569,
h_mab_virus_22.0|276_run_id_462,0.794442399429922,
h_mab_virus_22.0|292_run_id_1056,1.16713721401314,
h_mab_virus_22.0|292_run_id_1159,0.982301591946188,
h_mab_virus_22.0|292_run_id_1197,1.18278293426623,
h_mab_virus_22.0|292_run_id_152,1.42149361946624,
h_mab_virus_22.0|292_run_id_411,1.60793484293779,
h_mab_virus_22.0|292_run_id_462,0.832597278182016,
h_mab_virus_22.0|322_run_id_1056,0.419713704705059,
h_mab_virus_22.0|322_run_id_1159,0.234878082638111,
h_mab_virus_22.0|322_run_id_1197,0.435359424958156,
h_mab_virus_22.0|322_run_id_152,0.674070110158159,
h_mab_virus_22.0|322_run_id_411,0.860511333629712,
h_mab_virus_22.0|322_run_id_462,0.0851737688739391,
h_mab_virus_28.0|103_run_id_1056,0.873814347591357,
h_mab_virus_28.0|103_run_id_1159,0.688978725524409,
h_mab_virus_28.0|103_run_id_1197,0.889460067844454,
h_mab_virus_28.0|103_run_id_152,1.12817075304446,
h_mab_virus_28.0|103_run_id_411,1.31461197651601,
h_mab_virus_28.0|103_run_id_462,0.539274411760237,
h_mab_virus_28.0|276_run_id_1056,0.986943836920052,
h_mab_virus_28.0|276_run_id_1159,0.802108214853104,
h_mab_virus_28.0|276_run_id_1197,1.00258955717315,
h_mab_virus_28.0|276_run_id_152,1.24130024237315,
h_mab_virus_28.0|276_run_id_411,1.4277414658447,
h_mab_virus_28.0|276_run_id_462,0.652403901088932,
h_mab_virus_28.0|292_run_id_1056,1.11448767348958,
h_mab_virus_28.0|292_run_id_1159,0.929652051422631,
h_mab_virus_28.0|292_run_id_1197,1.13013339374268,
h_mab_virus_28.0|292_run_id_152,1.36884407894268,
h_mab_virus_28.0|292_run_id_411,1.55528530241423,
h_mab_virus_28.0|292_run_id_462,0.779947737658458,
h_mab_virus_28.0|322_run_id_1056,0.388806310203993,
h_mab_virus_28.0|322_run_id_1159,0.203970688137045,
h_mab_virus_28.0|322_run_id_1197,0.40445203045709,
h_mab_virus_28.0|322_run_id_152,0.643162715657093,
h_mab_virus_28.0|322_run_id_411,0.829603939128646,
h_mab_virus_28.0|322_run_id_462,0.0542663743728731,
h_mab_virus_32.0|292_run_id_1056,1.27169670837212,
h_mab_virus_32.0|292_run_id_1159,1.08686108630517,
h_mab_virus_32.0|292_run_id_1197,1.28734242862522,
h_mab_virus_32.0|292_run_id_152,1.52605311382522,
h_mab_virus_32.0|292_run_id_411,1.71249433729677,
h_mab_virus_32.0|292_run_id_462,0.937156772540998,
h_mab_virus_55.0|292_run_id_1056,0.628978706843878,
h_mab_virus_55.0|292_run_id_1159,0.44414308477693,
h_mab_virus_55.0|292_run_id_1197,0.644624427096975,
h_mab_virus_55.0|292_run_id_152,0.883335112296978,
h_mab_virus_55.0|292_run_id_411,1.06977633576853,
h_mab_virus_55.0|292_run_id_462,0.294438771012758,
h_mab_virus_65.0|103_run_id_1056,0.923953189562653,
h_mab_virus_65.0|103_run_id_1159,0.739117567495705,
h_mab_virus_65.0|103_run_id_1197,0.93959890981575,
h_mab_virus_65.0|103_run_id_152,1.17830959501575,
h_mab_virus_65.0|103_run_id_411,1.36475081848731,
h_mab_virus_65.0|103_run_id_462,0.589413253731533,
h_mab_virus_65.0|276_run_id_1056,1.06081108601739,
h_mab_virus_65.0|276_run_id_1159,0.875975463950439,
h_mab_virus_65.0|276_run_id_1197,1.07645680627048,
h_mab_virus_65.0|276_run_id_152,1.31516749147049,
h_mab_virus_65.0|276_run_id_411,1.50160871494204,
h_mab_virus_65.0|276_run_id_462,0.726271150186267,
h_mab_virus_65.0|292_run_id_1056,1.07185896488427,
h_mab_virus_65.0|292_run_id_1159,0.887023342817326,
h_mab_virus_65.0|292_run_id_1197,1.08750468513737,
h_mab_virus_65.0|292_run_id_152,1.32621537033737,
h_mab_virus_65.0|292_run_id_411,1.51265659380893,
h_mab_virus_65.0|292_run_id_462,0.737319029053154,
h_mab_virus_65.0|322_run_id_1056,0.43688943921755,
h_mab_virus_65.0|322_run_id_1159,0.252053817150603,
h_mab_virus_65.0|322_run_id_1197,0.452535159470648,
h_mab_virus_65.0|322_run_id_152,0.691245844670651,
h_mab_virus_65.0|322_run_id_411,0.877687068142203,
h_mab_virus_65.0|322_run_id_462,0.102349503386431,
h_mab_virus_69.0|103_run_id_1056,0.100232904490744,
h_mab_virus_69.0|103_run_id_1159,-0.0846027175762033,
h_mab_virus_69.0|103_run_id_1197,0.115878624743842,
h_mab_virus_69.0|103_run_id_152,0.354589309943844,
h_mab_virus_69.0|103_run_id_411,0.541030533415397,
h_mab_virus_69.0|103_run_id_462,-0.234307031340375,
h_mab_virus_69.0|274_run_id_1056,1.89355606511027,
h_mab_virus_69.0|274_run_id_1159,1.70872044304332,
h_mab_virus_69.0|274_run_id_1197,1.90920178536337,
h_mab_virus_69.0|274_run_id_152,2.14791247056337,
h_mab_virus_69.0|274_run_id_411,2.33435369403492,
h_mab_virus_69.0|274_run_id_462,1.55901612927915,
h_mab_virus_69.0|276_run_id_1056,1.42694784321921,
h_mab_virus_69.0|276_run_id_1159,1.24211222115226,
h_mab_virus_69.0|276_run_id_1197,1.44259356347231,
h_mab_virus_69.0|276_run_id_152,1.68130424867231,
h_mab_virus_69.0|276_run_id_411,1.86774547214386,
h_mab_virus_69.0|276_run_id_462,1.09240790738809,
h_mab_virus_69.0|292_run_id_1056,-0.0194036677205066,
h_mab_virus_69.0|292_run_id_1159,-0.204239289787454,
h_mab_virus_69.0|292_run_id_1197,-0.00375794746740929,
h_mab_virus_69.0|292_run_id_152,0.234952737732594,
h_mab_virus_69.0|292_run_id_411,0.421393961204146,
h_mab_virus_69.0|292_run_id_462,-0.353943603551626,
h_mab_virus_69.0|322_run_id_1056,2.84503438984684,
h_mab_virus_69.0|322_run_id_1159,2.66019876777989,
h_mab_virus_69.0|322_run_id_1197,2.86068011009993,
h_mab_virus_69.0|322_run_id_152,3.09939079529994,
h_mab_virus_69.0|322_run_id_411,3.28583201877149,
h_mab_virus_69.0|322_run_id_462,2.51049445401572,
h_mab_virus_70.0|274_run_id_1056,0.465285283074546,
h_mab_virus_70.0|274_run_id_1159,0.280449661007598,
h_mab_virus_70.0|274_run_id_1197,0.480931003327643,
h_mab_virus_70.0|274_run_id_152,0.719641688527646,
h_mab_virus_70.0|274_run_id_411,0.906082911999199,
h_mab_virus_70.0|274_run_id_462,0.130745347243426,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.74785430336067,449.678466558782
omega_h,2.04386616830139e-08,2.13119872897344e-06
omega_L_gap,2.39694287435457,inf
a,89.0965202206363,
b,0.0831140566695943,
