id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52867.4,55139.6,55139.7,55139.6,-0.105313,-0.105311
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,43028.9,51607.2,51607.2,51607.2,-0.435862,-0.435861
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20588.3,34025.7,34025.8,34025.7,0.203665,0.203666
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,6090.47,12537.7,12537.7,12537.7,0.838021,0.838022
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1975.94,3554.32,3554.32,3554.32,0.736888,0.736888
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1109.36,1426.28,1426.28,1426.28,-0.413305,-0.413305
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,927.586,988.008,988.008,988.008,-0.14185,-0.141849
411|4,100,850,8,4,60744.9,910.018,0.183344,856.894,867.996,867.997,867.996,-0.0726316,-0.0726289
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52541.5,54799.7,54799.8,54799.7,0.213395,0.213398
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,42775.2,51302.9,51302.9,51302.9,-0.7065,-0.706499
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20468.8,33828.2,33828.2,33828.2,-0.844297,-0.844297
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,6055.29,12465.2,12465.2,12465.2,-1.27564,-1.27564
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1964.53,3533.79,3533.79,3533.79,-1.3658,-1.3658
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1102.92,1418,1418,1418,-1.06722,-1.06722
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,922.117,982.182,982.182,982.182,-0.0791144,-0.0791133
411|3,100,882,8,3,60744.9,910.018,0.183344,851.612,862.645,862.646,862.645,0.0785938,0.0785969
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56799.8,56827.7,56827.7,56827.7,-0.102248,-0.102246
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59180.3,59331.3,59331.4,59331.3,-0.197339,-0.197338
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59068.3,59848.6,59848.7,59848.6,-0.29053,-0.29053
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54443.9,58057.5,58057.5,58057.5,-0.520317,-0.520317
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,38110.3,49170.1,49170.1,49170.1,-0.282271,-0.282271
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,15189.2,27418.9,27418.9,27418.9,0.400789,0.400789
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,4236.57,8715.84,8715.84,8715.84,1.7476,1.7476
411|5,5,2918,8,5,60744.9,910.018,0.183344,1495.04,2460.67,2460.67,2460.67,0.651058,0.651061
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56840.8,56868.7,56868.7,56868.7,0.317004,0.317007
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59221.2,59372.3,59372.3,59372.3,0.127188,0.127189
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59108.5,59889.3,59889.3,59889.3,0.114391,0.114392
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54480.7,58096.7,58096.7,58096.7,-0.227844,-0.227844
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,38136.1,49203.3,49203.3,49203.3,-0.0306363,-0.0306362
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,15199.5,27437.6,27437.6,27437.6,0.276338,0.276338
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,4239.5,8721.85,8721.86,8721.85,1.41302,1.41302
411|6,5,3840,8,6,60744.9,910.018,0.183344,1496.12,2462.44,2462.45,2462.44,1.95968,1.95969
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52985.4,55262.7,55262.8,55262.7,-0.343488,-0.343486
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,43120.8,51717.3,51717.3,51717.3,-0.38157,-0.381569
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20631.6,34097.3,34097.3,34097.3,-0.473129,-0.473129
