parameter,value,CV
f_pop,0.258299974352867,
beta_f_mab_virus_22_0_276,-1.10735022066723,
beta_f_mab_virus_22_0_292,-0.148534910773315,
beta_f_mab_virus_22_0_322,5.42546110835749e-09,
beta_f_mab_virus_28_0_103,-2.77658166392267,
beta_f_mab_virus_28_0_276,-1.8395716593914,
beta_f_mab_virus_28_0_292,-1.5556729494826,
beta_f_mab_virus_28_0_322,-0.716720257194082,
beta_f_mab_virus_32_0_292,-2.8681846364023,
beta_f_mab_virus_55_0_292,3.69299015007654,
beta_f_mab_virus_65_0_103,-2.44144996611836,
beta_f_mab_virus_65_0_276,6.68156962559152e-12,
beta_f_mab_virus_65_0_292,-0.307441179003125,
beta_f_mab_virus_65_0_322,-2.6239475078268e-10,
beta_f_mab_virus_69_0_103,-3.70125789642062e-05,
beta_f_mab_virus_69_0_274,2.20914869228967e-05,
beta_f_mab_virus_69_0_276,4.69580061534415e-14,
beta_f_mab_virus_69_0_292,-0.000225712142808537,
beta_f_mab_virus_69_0_322,2.58789119038767e-11,
beta_f_mab_virus_70_0_274,0.621390784831731,
h_pop,1.50337979270759,
L_gap_pop,-24.2200012696899,
beta_L_gap_mab_virus_22_0_276,-4.25404772229241,
beta_L_gap_mab_virus_22_0_292,0.406629549673283,
beta_L_gap_mab_virus_22_0_322,0.335746418802842,
beta_L_gap_mab_virus_28_0_103,-7.60917882540065,
beta_L_gap_mab_virus_28_0_276,-5.31774866551763,
beta_L_gap_mab_virus_28_0_292,-2.76638847571613,
beta_L_gap_mab_virus_28_0_322,1.38480144425338,
beta_L_gap_mab_virus_32_0_292,2.30076153845749,
beta_L_gap_mab_virus_55_0_292,-1.35793857602309,
beta_L_gap_mab_virus_65_0_103,-9.41047903023008,
beta_L_gap_mab_virus_65_0_276,-2.16262887629385,
beta_L_gap_mab_virus_65_0_292,-3.43031910898746,
beta_L_gap_mab_virus_65_0_322,-4.19977893406671,
beta_L_gap_mab_virus_69_0_103,-5.42640936595598,
beta_L_gap_mab_virus_69_0_274,-0.411618354561028,
beta_L_gap_mab_virus_69_0_276,-5.66266894646327,
beta_L_gap_mab_virus_69_0_292,0.39962540239199,
beta_L_gap_mab_virus_69_0_322,0.16951279929205,
beta_L_gap_mab_virus_70_0_274,-1.56918875398813,
eta_alpha_pop,2.32399713397467e-05,
beta_eta_alpha_run_id_1159,0.0186914415443512,
beta_eta_alpha_run_id_1197,0.00597935933913659,
beta_eta_alpha_run_id_152,0.0117114461318768,
beta_eta_alpha_run_id_411,-9.30151724292434e-07,
beta_eta_alpha_run_id_462,0.00777815433039514,
omega_L_gap,3.36166757595673e-08,-1.38797167618802e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.285466664041817,
avc,2.22044604925031e-16,
bvc,0.0427905823495602,
