parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063287208002,
h_mab_virus_22.0|103_run_id_1159,0.951179051924155,
h_mab_virus_22.0|103_run_id_1197,1.7640016599082,
h_mab_virus_22.0|103_run_id_152,1.64122257470285,
h_mab_virus_22.0|103_run_id_411,2.4036694769442,
h_mab_virus_22.0|103_run_id_462,0.951181216005434,
h_mab_virus_22.0|276_run_id_1056,1.94436208129341,
h_mab_virus_22.0|276_run_id_1159,1.55490826113755,
h_mab_virus_22.0|276_run_id_1197,2.3677308691216,
h_mab_virus_22.0|276_run_id_152,2.24495178391624,
h_mab_virus_22.0|276_run_id_411,3.0073986861576,
h_mab_virus_22.0|276_run_id_462,1.55491042521883,
h_mab_virus_22.0|292_run_id_1056,2.20366945735281,
h_mab_virus_22.0|292_run_id_1159,1.81421563719695,
h_mab_virus_22.0|292_run_id_1197,2.627038245181,
h_mab_virus_22.0|292_run_id_152,2.50425915997564,
h_mab_virus_22.0|292_run_id_411,3.266706062217,
h_mab_virus_22.0|292_run_id_462,1.81421780127823,
h_mab_virus_22.0|322_run_id_1056,0.865730474231695,
h_mab_virus_22.0|322_run_id_1159,0.47627665407583,
h_mab_virus_22.0|322_run_id_1197,1.28909926205988,
h_mab_virus_22.0|322_run_id_152,1.16632017685452,
h_mab_virus_22.0|322_run_id_411,1.92876707909588,
h_mab_virus_22.0|322_run_id_462,0.476278818157109,
h_mab_virus_28.0|103_run_id_1056,1.6216542727141,
h_mab_virus_28.0|103_run_id_1159,1.23220045255824,
h_mab_virus_28.0|103_run_id_1197,2.04502306054229,
h_mab_virus_28.0|103_run_id_152,1.92224397533693,
h_mab_virus_28.0|103_run_id_411,2.68469087757829,
h_mab_virus_28.0|103_run_id_462,1.23220261663952,
h_mab_virus_28.0|276_run_id_1056,1.92391633545366,
h_mab_virus_28.0|276_run_id_1159,1.5344625152978,
h_mab_virus_28.0|276_run_id_1197,2.34728512328184,
h_mab_virus_28.0|276_run_id_152,2.22450603807649,
h_mab_virus_28.0|276_run_id_411,2.98695294031784,
